635,300,311,205
636,300,310,205
635,300,310,205
635,300,310,205
634,300,310,205
632,300,311,204
632,300,312,205
632,300,311,205
632,300,312,204
632,300,311,205
632,296,311,209
631,282,312,223
632,272,312,232
633,269,309,234
633,269,300,234
632,271,301,233
633,275,305,228
633,282,306,219
631,284,309,218
631,285,308,217
632,286,305,216
632,285,308,217
632,286,307,217
631,287,307,216
631,287,307,216
631,287,309,216
631,287,307,217
631,286,307,218
632,284,307,219
633,279,307,224
633,279,307,225
634,281,305,224
633,282,307,224
633,282,307,223
631,282,310,223
632,282,309,224
632,278,308,229
631,276,309,231
630,277,311,231
630,278,310,230
630,277,310,230
629,278,311,230
630,281,311,223
633,284,308,217
644,286,298,217
651,282,290,225
648,276,291,238
637,267,300,252
653,251,284,268
654,230,283,290
653,192,277,328
646,162,277,358
638,144,282,357
597,135,330,358
562,130,369,364
559,131,362,366
557,133,360,368
555,135,360,367
555,135,360,367
553,136,362,367
554,140,360,366
553,146,361,365
552,148,361,364
552,150,361,362
553,152,358,359
578,158,329,356
629,168,275,354
642,179,267,352
676,190,228,343
447,143,337,479
375,146,465,476
624,154,293,468
637,156,300,466
674,159,320,463
671,167,380,455
752,160,391,461
845,153,355,469
934,161,293,461
944,165,252,457
902,165,303,457
877,163,332,459
866,165,351,457
856,167,351,455
867,168,335,454
870,171,327,451
865,172,331,450
860,167,328,455
845,168,331,454
824,174,435,448
808,187,451,435
827,186,326,435
830,185,323,436
833,184,319,437
834,184,321,438
834,183,319,438
834,183,318,438
835,183,316,438
835,183,317,438
835,184,318,437
834,185,317,436
832,186,318,435
832,186,318,435
832,186,318,435
833,185,320,436
833,185,322,436
833,185,325,436
833,185,325,436
833,185,325,436
833,186,326,435
833,185,323,437
834,183,323,438
833,182,325,439
833,182,324,439
833,182,323,439
833,183,324,438
833,183,322,438
834,181,320,440
833,182,322,439
833,181,319,440
833,179,318,442
833,180,319,442
833,179,317,442
832,180,318,441
829,180,318,441
826,180,321,441
825,179,322,442
826,179,322,442
822,181,325,440
810,181,330,441
790,181,337,441
761,181,352,440
752,180,349,442
742,180,352,442
737,180,355,442
736,179,358,443
735,177,363,444
733,177,366,444
727,176,374,446
724,174,378,448
723,173,382,449
728,173,384,448
736,179,388,443
741,179,390,443
741,174,389,448
736,173,391,449
733,169,393,453
732,168,395,454
731,166,397,456
730,167,395,455
730,166,392,456
730,165,390,457
731,163,389,459
734,161,391,461
737,162,390,460
738,163,389,459
736,163,389,459
735,162,389,460
738,162,388,460
742,161,390,461
748,162,391,460
758,162,386,460
759,168,386,454
754,169,387,453
739,170,449,452
725,171,386,450
721,179,392,443
722,187,394,435
723,185,394,437
723,180,394,442
723,176,394,446
725,173,394,449
727,172,395,450
730,172,394,450
732,171,394,451
732,170,394,452
732,170,394,452
732,169,394,453
733,169,393,453
732,169,394,453
733,169,394,453
733,167,394,455
733,167,394,455
733,165,415,457
732,167,393,455
731,177,393,445
731,178,392,443
730,176,394,446
717,177,418,444
706,174,440,447
709,172,454,449
711,174,454,447
708,175,460,446
706,175,467,446
707,178,466,443
711,188,478,433
713,189,499,432
718,188,486,433
727,190,449,431
728,191,434,430
721,189,418,432
700,188,438,433
706,187,434,434
705,185,437,437
705,186,438,435
706,186,438,435
704,186,440,435
706,185,438,436
705,185,439,436
705,185,440,436
706,185,439,436
706,184,439,437
704,184,441,437
704,183,440,438
703,182,445,439
698,183,444,439
702,183,442,438
710,182,433,439
710,179,433,442
711,178,432,443
710,176,439,446
710,175,434,446
707,174,444,447
708,174,435,447
709,175,433,446
705,171,437,450
702,168,438,454
698,167,439,455
697,168,440,454
697,171,442,451
697,177,442,445
697,176,442,446
698,176,443,446
699,177,441,445
699,176,441,446
699,175,441,447
