364,271,90,75
364,273,90,75
364,275,91,76
364,276,92,77
365,278,91,77
365,279,91,77
365,281,91,77
365,283,90,76
365,285,90,75
364,285,90,77
365,286,90,76
366,287,90,75
367,288,89,75
368,288,89,75
368,289,90,76
368,292,89,75
366,296,88,74
363,303,90,75
360,310,90,74
356,319,90,73
352,327,92,74
349,338,93,72
347,348,93,72
343,357,93,73
341,366,92,73
339,375,92,74
336,385,93,73
335,392,93,74
333,401,92,73
331,409,93,73
331,415,92,73
330,420,92,74
328,425,93,73
328,429,93,74
328,432,93,74
328,435,92,74
328,437,93,74
328,437,92,75
329,437,92,74
329,434,92,74
329,430,93,73
330,422,92,73
331,412,90,72
331,401,90,73
333,389,90,73
335,376,90,73
337,364,92,74
340,352,90,71
343,338,90,72
346,325,89,72
348,312,91,73
352,298,90,76
354,289,90,75
356,281,92,76
358,275,90,77
359,271,91,77
360,269,91,77
360,269,90,77
359,271,90,77
356,274,91,77
353,279,92,77
349,290,92,74
347,299,93,77
343,314,94,73
340,325,94,74
338,337,95,73
336,347,94,74
334,359,94,74
333,369,94,74
332,379,92,74
330,388,93,75
329,397,93,74
329,405,93,74
328,412,94,73
328,417,93,74
328,421,94,74
328,425,93,74
329,426,93,74
329,426,93,74
329,422,93,74
329,416,93,74
329,408,92,74
330,399,92,73
331,387,92,74
333,376,91,75
335,364,90,74
337,350,90,74
340,338,89,74
343,325,89,74
346,311,90,76
349,298,90,76
352,285,92,79
357,275,92,79
360,267,91,79
362,260,91,79
365,256,90,78
367,253,90,78
367,253,90,78
366,255,91,77
364,259,92,78
362,267,557,267
358,276,560,258
354,286,564,247
352,299,565,234
349,314,567,218
346,325,569,206
343,336,571,195
341,345,571,185
339,353,573,176
338,361,572,167
336,369,573,159
336,376,572,151
335,382,573,145
335,382,572,144
334,383,572,143
334,383,571,142
334,383,570,142
334,382,570,143
334,381,569,144
335,380,568,144
336,377,566,147
338,362,563,162
342,348,558,176
345,336,555,188
349,325,550,200
351,319,549,206
351,309,552,216
348,300,557,225
346,289,555,236
346,269,542,256
349,236,519,289
353,208,499,314
356,186,477,314
356,175,456,293
357,172,437,252
356,173,416,219
355,176,401,221
349,179,403,231
339,184,433,257
329,193,475,264
319,206,516,272
306,226,556,250
298,251,569,282
293,272,572,263
290,292,571,243
290,308,568,227
290,324,567,211
288,341,569,194
285,357,572,178
284,371,573,165
283,382,574,153
283,386,574,150
283,387,573,149
282,387,573,149
283,388,571,148
284,388,570,149
286,387,567,150
287,384,567,153
289,376,566,161
292,364,564,173
296,351,561,186
299,340,558,198
303,332,555,206
305,322,556,216
304,313,564,225
303,303,565,235
301,289,556,249
302,258,538,280
305,226,521,311
309,200,500,332
313,183,478,331
315,176,454,293
315,175,435,251
315,179,413,199
312,182,400,209
308,185,414,219
299,191,453,235
288,203,508,258
280,218,548,258
273,233,568,275
269,251,571,286
266,273,573,265
264,294,568,244
263,312,568,225
263,329,569,208
258,346,575,191
257,362,577,174
256,376,578,160
255,384,579,151
254,386,577,149
253,386,575,148
252,386,576,148
252,385,576,148
253,385,574,148
253,383,574,150
254,381,572,152
255,375,571,158
258,365,567,168
262,354,563,178
264,343,561,189
267,333,559,199
269,322,560,210
269,313,567,220
268,303,568,230
268,291,559,242
273,258,539,275
283,229,511,304
295,198,477,335
307,171,442,357
317,149,405,375
323,134,372,368
325,126,350,348
327,123,335,348
331,123,327,345
332,130,331,332
329,139,345,323
319,154,378,325
301,172,435,314
283,198,484,311
266,221,524,312
256,261,550,275
253,290,566,246
253,308,566,229
255,324,568,213
254,339,574,199
252,353,578,185
250,364,581,174
249,373,582,165
248,381,582,157
246,383,583,156
245,385,583,154
244,386,582,153
244,386,581,153
244,385,580,154
245,383,579,156
245,375,579,164
247,366,577,173
251,356,574,183
255,345,569,193
261,333,564,205
266,324,560,214
269,314,560,224
270,305,562,233
269,296,559,242
271,281,543,257
278,253,523,285
289,221,491,316
302,192,459,344
314,167,422,363
322,149,388,378
329,139,358,356
332,133,336,346
335,132,324,347
339,133,323,347
340,141,335,336
334,153,367,321
319,169,411,318
299,191,463,325
279,222,511,318
264,249,547,291
257,291,563,250
255,318,567,223
253,335,575,206
251,348,582,194
249,362,587,180
249,373,586,169
249,381,584,161
248,386,583,156
246,389,583,153
246,389,582,153
246,390,581,152
246,390,581,152
246,390,581,152
247,389,581,153
248,387,582,155
249,382,583,161
250,376,585,167
252,369,585,173
254,361,585,181
257,352,584,190
260,343,583,199
264,334,581,208
267,325,579,218
270,316,578,227
273,308,576,235
277,300,574,243
281,290,572,254
283,281,571,263
286,277,568,267
288,273,568,270
289,272,568,271
291,271,566,272
292,271,566,272
293,271,566,272
294,271,566,272
294,271,567,272
295,271,566,272
296,271,566,272
296,271,566,272
296,271,566,272
