443,292,90,153
446,288,91,153
448,287,93,148
451,285,92,143
454,286,89,139
457,287,81,138
464,289,69,137
472,291,75,133
466,296,96,127
479,297,96,124
481,295,105,119
446,294,144,112
498,296,92,107
432,296,132,106
431,287,142,115
453,285,130,114
465,280,108,93
472,281,57,70
486,282,49,87
500,288,60,108
505,288,71,107
512,285,81,108
509,284,91,106
512,276,57,109
517,272,54,112
514,275,67,107
517,274,81,106
527,274,86,102
531,266,77,110
536,262,78,114
544,262,76,114
546,273,71,101
565,268,55,106
571,268,65,104
572,266,84,100
576,266,87,106
587,266,77,106
593,268,66,103
593,269,61,101
597,268,77,101
609,267,77,102
608,269,83,101
593,268,91,101
600,268,60,99
605,265,62,101
608,263,75,100
612,268,76,86
612,269,94,94
614,270,94,99
627,271,74,97
635,272,59,94
625,269,60,95
637,266,58,101
639,265,68,102
625,266,92,103
632,264,87,106
644,265,69,103
647,267,60,100
656,266,58,95
665,265,53,96
661,266,66,101
662,269,69,102
680,276,56,99
690,283,54,98
699,287,54,100
706,286,55,102
705,291,63,102
707,295,65,104
720,296,59,104
732,299,58,102
742,304,61,97
745,313,68,88
764,327,61,83
771,335,67,86
775,338,73,96
775,340,83,95
778,342,83,93
786,345,71,90
793,347,63,90
795,350,54,98
799,352,49,108
800,355,50,111
799,359,51,114
800,363,53,105
810,368,54,102
803,371,65,115
804,374,81,121
802,376,87,131
792,378,73,130
792,381,83,128
792,383,73,127
792,386,72,138
778,391,81,144
777,395,71,143
761,397,79,142
756,398,84,142
758,404,79,139
749,407,81,140
752,412,68,138
762,415,56,139
747,418,70,141
728,422,88,141
717,425,96,142
716,428,97,140
720,431,93,138
743,433,68,123
745,435,66,122
746,436,65,122
752,437,66,121
755,437,69,121
757,435,63,124
762,432,54,128
767,428,77,131
773,424,75,136
777,421,75,139
782,417,71,144
785,416,69,146
788,415,67,146
789,415,66,147
790,416,60,146
792,416,55,146
794,417,50,145
796,417,52,135
797,418,47,110
801,419,45,108
796,421,51,108
791,421,57,109
792,433,56,98
792,436,57,97
793,436,56,126
790,436,61,126
791,435,60,124
793,434,60,125
796,434,57,127
796,433,55,166
795,433,53,168
794,434,53,171
792,435,56,169
790,440,59,164
789,442,62,162
787,446,66,159
786,449,67,156
787,450,65,156
785,451,64,155
781,451,47,110
778,451,47,111
774,450,48,115
770,451,48,117
765,454,50,120
760,457,51,149
752,461,56,159
742,465,63,154
735,468,65,152
733,470,58,150
730,472,54,148
731,472,47,148
726,473,48,147
724,478,49,142
717,470,53,150
712,480,56,141
696,484,68,137
696,487,58,184
686,489,57,184
686,490,45,183
667,488,57,185
657,488,61,185
656,487,59,190
656,488,57,198
654,490,61,198
635,493,81,200
624,496,92,200
622,498,94,202
622,500,91,201
622,501,81,200
615,500,75,201
607,498,67,202
600,496,62,204
592,496,65,204
585,496,69,206
578,499,74,207
572,505,77,204
560,511,87,201
542,515,101,198
530,519,109,195
526,519,113,197
525,519,114,199
525,517,109,203
525,516,99,204
524,515,84,205
522,514,80,202
519,513,76,205
513,513,74,207
502,513,79,207
486,513,88,207
468,515,100,202
456,516,107,202
447,519,112,199
442,520,112,200
439,522,109,198
438,522,103,198
437,522,97,198
438,521,85,199
438,519,66,201
439,517,48,203
439,517,42,203
426,517,50,203
411,517,62,203
397,518,75,202
386,518,87,202
377,519,95,201
373,518,97,202
371,518,97,202
370,516,94,202
370,515,84,204
369,513,67,205
367,512,53,206
366,512,40,204
352,512,49,201
336,512,67,196
319,513,87,194
305,515,101,193
293,518,111,190
286,521,115,188
282,525,116,184
281,526,112,184
281,525,106,186
281,523,102,189
281,520,99,193
279,518,97,196
279,517,94,198
278,518,95,199
278,520,95,197
277,522,95,196
277,524,95,196
278,526,93,194
279,526,94,194
281,526,96,194
284,524,97,196
290,520,94,200
297,519,87,201
306,518,80,196
318,517,71,197
334,518,62,199
337,518,64,196
337,518,68,194
337,524,87,187
337,527,103,184
337,527,115,183
337,526,117,185
339,526,115,186
346,526,107,187
357,526,95,187
372,522,81,192
385,521,70,193
404,519,55,195
413,519,50,195
414,520,55,194
413,521,78,194
413,521,93,194
413,521,101,194
414,522,101,193
418,520,97,195
426,517,90,197
437,517,78,191
451,514,65,193
470,512,53,196
484,511,45,195
485,510,58,197
487,511,79,195
489,511,99,193
492,512,109,191
494,513,114,191
501,514,111,190
512,514,102,190
524,513,92,191
541,510,77,195
560,510,60,195
582,508,43,196
593,507,47,197
594,509,56,195
596,510,74,194
598,511,85,193
602,512,92,192
609,510,95,194
620,509,96,194
633,508,90,188
649,506,79,191
665,504,71,191
676,504,64,190
682,504,62,201
685,505,71,199
687,507,91,196
690,511,106,192
694,514,116,189
697,517,121,191
703,519,118,190
712,521,114,188
724,521,106,189
