588,557,58,108
608,557,61,108
624,556,68,109
641,556,70,108
656,557,72,107
672,557,69,108
681,558,69,107
690,557,67,108
702,556,63,110
712,553,69,113
724,551,67,115
733,549,68,109
741,549,70,111
747,550,70,111
754,551,65,110
758,552,56,109
762,552,47,108
763,550,49,112
761,548,59,114
760,546,65,115
759,545,69,115
756,546,72,113
758,548,65,112
754,548,58,113
747,548,56,114
742,547,55,117
737,545,60,120
735,544,62,120
732,543,64,116
722,543,71,113
722,544,66,114
716,547,61,114
710,547,55,115
705,545,43,117
697,543,39,119
689,540,47,120
682,539,54,119
666,539,69,116
655,539,74,116
652,541,72,115
654,541,54,116
652,540,47,118
645,538,40,119
638,535,39,122
630,533,43,124
624,532,46,123
614,533,52,117
607,535,52,115
607,536,44,116
603,538,37,116
594,537,38,117
587,535,39,120
582,534,43,121
575,534,50,121
566,535,59,118
562,537,61,115
560,541,57,115
554,542,55,116
549,543,49,118
546,541,46,121
543,539,45,124
539,539,46,125
535,539,46,123
531,541,47,120
527,544,46,113
524,547,43,112
523,547,40,115
522,547,35,117
516,546,37,120
511,546,38,122
506,547,43,123
495,548,54,122
489,551,59,116
489,555,54,116
486,558,49,116
482,559,44,120
477,559,40,122
473,558,40,127
468,558,40,128
463,560,41,128
457,561,42,125
452,565,43,118
448,570,41,117
445,573,40,120
440,575,39,122
434,576,39,124
429,576,39,127
423,577,41,130
414,579,46,130
410,582,45,125
407,586,45,119
404,590,44,118
399,592,45,121
396,593,44,124
393,592,43,128
390,593,43,127
387,594,43,126
384,597,43,123
381,600,44,120
378,605,44,115
377,609,43,111
375,612,43,108
373,613,43,107
372,612,41,108
370,613,41,107
368,614,41,106
365,617,42,103
362,620,43,100
357,623,45,97
353,625,46,95
352,626,45,94
351,625,45,95
350,625,45,95
350,625,43,95
350,625,43,95
349,627,43,93
349,630,44,90
349,633,44,87
349,634,43,86
348,634,45,86
347,632,45,88
346,631,45,89
345,631,46,89
344,631,46,89
342,633,47,87
340,636,48,84
338,638,48,82
337,639,47,81
337,637,45,83
337,636,43,84
336,635,43,85
336,635,42,85
335,636,43,84
334,637,44,83
334,640,44,80
334,641,44,79
334,641,45,79
333,640,46,80
332,637,46,83
332,636,45,84
331,634,44,86
330,634,43,86
328,636,43,84
325,637,44,83
322,638,44,82
321,637,44,83
320,634,43,86
319,631,43,89
316,630,45,90
315,628,45,92
313,629,45,91
313,630,45,90
312,633,46,87
312,633,46,87
310,633,46,87
309,631,43,89
306,628,44,92
304,625,44,95
302,625,43,95
299,624,43,96
297,625,42,95
294,626,42,94
290,625,43,95
287,622,43,98
284,619,43,101
282,615,43,105
279,613,44,107
