1172,249,17,55
1172,250,16,54
1172,250,17,54
1172,250,17,54
1171,250,19,54
1171,250,19,54
1170,251,21,53
1169,251,22,53
1168,251,23,53
1167,251,24,53
1165,251,26,54
1163,251,25,54
1162,253,26,52
1159,255,30,50
1156,257,34,48
1152,254,38,51
1150,257,39,47
1144,256,41,48
1141,256,39,47
1137,255,33,48
1133,256,30,47
1130,257,33,46
1125,256,35,47
1113,256,45,45
1103,255,54,44
1092,256,56,44
1092,256,48,44
1092,256,33,46
1093,256,28,46
1082,256,38,46
1078,256,42,44
1079,256,41,45
1082,256,38,45
1085,256,35,45
1089,256,34,46
1094,257,33,46
1102,257,32,47
1110,256,31,49
1117,256,33,50
1127,255,33,51
1137,255,34,52
1152,256,31,51
1169,257,28,51
1185,258,27,51
1201,258,26,52
1215,257,30,53
1234,256,29,55
1254,257,26,56
1275,292,5,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1162,274,18,52
1178,274,20,53
1195,275,20,52
1210,277,23,51
1227,278,25,51
1241,279,30,51
1257,280,23,51
1274,321,6,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,333,5,5
1092,241,35,51
1109,243,32,50
1125,248,29,45
1141,247,24,46
1156,248,22,45
1167,237,25,58
1178,237,30,58
1195,238,29,60
1205,245,36,54
1215,247,40,52
1228,247,41,54
1246,252,34,50
1011,252,269,57
1020,290,26,55
1033,292,25,55
1045,292,23,54
1058,291,20,57
1070,291,23,57
1083,291,23,57
1091,291,30,58
1102,291,31,59
1116,291,30,59
1130,292,25,59
1140,292,24,59
1150,292,23,60
1160,292,23,61
1169,292,24,62
1178,292,24,61
1183,292,26,62
1190,293,25,61
1198,292,23,62
1205,293,21,61
1209,293,22,61
1215,293,21,60
1219,293,22,61
1224,291,22,61
1228,290,23,63
1231,290,24,62
1234,291,24,60
1234,292,27,59
1235,293,29,58
1237,293,30,61
1239,292,30,65
1241,291,30,66
1242,290,31,68
1244,290,31,67
1246,291,29,67
1247,292,29,66
1247,293,28,64
1246,293,26,63
1243,292,26,61
1239,291,27,55
1235,291,28,59
1229,290,30,65
1223,290,31,67
1216,292,33,68
1210,294,33,67
1204,295,34,67
1198,294,34,68
1192,293,33,70
1185,293,33,71
1178,293,31,72
1171,294,30,72
1165,295,30,71
1159,296,29,69
1153,298,29,67
1147,297,29,68
1141,295,30,69
1137,295,29,72
1132,295,31,73
1127,295,32,74
1122,295,32,75
1117,296,32,73
1114,296,31,72
1112,296,30,71
1107,295,31,71
1104,295,31,75
1101,295,31,77
1099,297,31,76
1097,299,31,76
1097,301,30,74
1096,301,29,74
1096,301,28,74
1095,300,29,74
1094,300,29,77
1093,301,30,79
1092,302,31,80
1091,305,30,79
1090,308,31,77
1090,310,30,75
1091,311,28,74
1091,311,28,74
1090,311,29,76
1088,312,30,78
1087,313,31,78
1087,315,31,78
1087,317,31,76
1087,318,31,75
1086,317,30,75
1086,317,30,75
1085,317,31,76
1085,317,31,80
1084,318,32,80
1084,321,31,79
1084,324,31,77
1084,324,30,77
1084,323,29,77
1085,323,27,75
1083,322,28,75
1081,321,29,80
1079,322,30,81
1077,323,31,81
1077,325,32,80
1077,327,31,78
1077,328,31,76
1076,327,30,76
1074,326,31,76
1073,325,30,79
1071,325,31,81
1069,326,32,81
1067,329,32,80
1065,331,31,80
1063,333,30,77
1062,333,29,76
1060,332,28,75
1056,332,30,74
1052,332,33,78
1048,333,34,78
1045,335,35,78
1042,339,35,76
1039,340,36,75
1037,341,35,73
1034,341,34,72
1031,341,33,72
1024,340,35,73
1017,340,36,76
1012,341,35,77
1008,342,35,77
1005,346,31,76
1001,347,29,75
995,350,27,71
984,349,32,72
974,349,34,72
964,349,38,74
954,350,40,76
943,350,44,77
932,353,46,75
927,355,44,74
920,358,43,71
913,359,41,70
907,359,39,70
896,358,42,71
885,358,45,73
875,359,46,73
866,359,47,74
860,359,43,74
855,361,38,72
851,360,35,73
844,360,38,72
832,359,42,73
823,358,45,74
815,357,46,75
809,356,47,76
805,357,44,76
805,358,37,75
808,360,31,73
812,359,26,74
806,359,32,75
801,358,37,75
796,357,42,76
793,357,49,76
792,357,48,76
792,358,41,75
794,359,39,74
797,358,36,75
801,356,30,77
797,356,31,77
794,354,33,78
789,354,39,77
787,354,41,77
787,356,39,76
788,358,32,73
791,358,25,74
793,357,23,75
791,356,25,76
785,354,29,77
780,352,33,79
777,352,37,78
773,352,40,75
770,353,38,75
770,353,35,75
772,353,31,74
773,352,30,75
772,350,28,77
770,348,28,79
768,347,28,79
766,347,29,77
763,347,30,76
763,348,28,75
762,349,26,74
762,348,24,74
761,347,24,76
759,346,24,76
754,344,28,78
749,344,31,77
746,342,34,79
744,342,34,76
742,344,36,74
742,344,36,74
743,344,33,75
746,343,27,76
744,341,28,78
743,339,28,79
742,338,29,78
741,338,29,75
740,339,28,75
737,340,29,74
736,340,27,75
734,339,27,76
733,338,25,76
731,337,26,76
727,336,31,77
725,335,34,77
721,336,36,75
720,336,33,75
718,337,31,75
720,337,28,75
720,336,26,75
717,335,27,76
716,334,27,76
714,334,28,75
713,334,28,74
712,335,30,74
711,336,30,72
710,336,30,71
710,336,29,72
710,335,30,74
708,335,32,73
707,335,32,73
705,335,33,73
702,334,33,74
698,334,33,75
695,335,32,74
692,334,33,75
689,334,33,75
687,334,32,75
688,333,30,76
688,333,28,76
686,333,28,76
683,333,29,77
681,334,30,76
677,335,33,76
676,336,32,77
674,336,33,77
672,336,33,78
670,337,33,77
669,336,34,79
668,336,33,79
668,336,32,79
669,336,30,79
657,336,42,206
670,336,28,78
670,337,28,77
669,338,28,77
667,338,31,77
666,338,31,77
664,338,33,78
664,338,33,78
666,338,31,78
669,337,29,80
672,337,26,80
672,338,26,184
672,338,26,207
672,339,27,79
671,341,27,78
669,342,29,78
667,342,31,78
664,341,32,204
662,341,36,211
660,340,33,213
658,339,35,204
657,337,33,79
657,335,30,80
657,333,36,189
657,331,29,82
657,330,28,83
659,330,27,82
660,330,27,82
661,332,52,190
662,332,24,77
664,331,26,79
665,330,28,80
665,329,30,80
667,327,30,80
670,324,30,81
674,321,29,82
679,318,28,83
684,315,27,84
688,313,26,84
692,312,26,85
696,312,25,85
700,312,25,85
704,314,24,84
707,315,24,83
711,315,23,84
714,315,24,85
717,315,24,84
