0	451	6	92
0	456	10	87
0	457	10	90
0	452	10	94
0	452	10	94
0	461	10	78
0	460	11	80
0	461	14	79
0	461	18	78
0	460	21	77
0	459	22	77
0	459	23	78
0	459	24	78
0	458	22	78
0	459	20	76
0	455	15	81
0	454	12	84
0	456	12	83
0	456	13	82
0	455	13	82
0	457	14	80
0	459	14	78
0	462	14	76
0	467	13	70
0	463	10	74
0	469	10	76
0	452	10	102
0	442	10	113
0	430	10	129
0	421	10	142
0	415	10	147
0	412	10	150
0	411	10	153
0	410	10	154
0	411	10	155
0	410	10	155
0	411	10	153
0	411	10	153
0	408	10	154
0	420	10	116
0	425	13	116
0	419	15	126
0	415	20	155
0	407	27	170
0	369	24	187
0	360	25	123
0	346	11	171
0	360	11	125
0	373	11	78
0	348	13	104
0	333	11	105
0	356	12	92
0	349	12	101
0	358	12	80
0	358	10	93
0	362	11	76
0	364	10	81
0	363	10	83
0	356	10	93
0	343	13	109
0	332	13	84
0	318	16	116
60	335	31	81
54	333	42	82
48	333	38	83
42	335	33	81
36	334	33	82
32	335	32	82
27	335	33	82
25	335	32	82
23	335	32	83
21	335	30	83
21	336	28	83
20	336	26	84
21	337	25	84
21	338	23	84
22	338	22	84
23	339	22	84
26	339	22	84
26	339	23	83
27	338	25	83
28	339	25	83
29	340	25	83
29	339	25	82
30	339	25	82
32	340	24	82
32	339	23	82
34	340	22	82
36	340	23	82
38	339	23	82
40	340	24	82
43	340	24	81
45	340	24	81
48	340	25	81
51	340	26	81
55	340	26	81
58	341	27	81
61	340	27	81
65	341	28	80
68	341	28	80
73	340	29	80
75	341	30	80
79	341	29	80
81	342	29	80
85	341	29	80
88	341	29	80
92	341	29	80
95	342	28	80
99	340	28	81
103	340	27	80
106	341	27	80
110	340	28	80
114	340	28	81
118	340	28	80
122	340	28	81
126	340	29	80
130	340	30	80
134	340	31	81
138	340	31	81
143	340	31	80
148	339	30	81
151	340	31	80
154	340	33	80
158	339	34	80
163	340	34	81
167	340	33	81
171	340	31	81
175	340	29	81
179	340	27	82
183	339	29	82
187	339	30	83
191	339	31	83
195	340	32	83
199	339	33	83
203	340	32	83
209	341	32	82
213	341	32	83
219	341	32	82
226	341	32	82
233	341	31	82
239	340	31	82
248	340	30	82
256	340	29	82
264	340	28	82
273	340	28	82
281	339	29	82
289	338	28	82
299	339	28	82
307	339	28	82
315	340	29	81
323	340	31	80
333	341	32	79
344	342	32	77
355	342	32	76
366	343	32	75
377	343	31	75
388	344	31	74
399	344	31	75
408	344	32	77
419	344	34	77
429	344	34	77
440	344	34	78
451	344	34	78
461	342	34	80
470	341	34	80
480	341	33	82
489	343	33	81
498	344	34	81
506	346	34	80
515	347	34	80
521	349	36	78
528	349	36	79
534	351	37	80
540	351	37	80
546	351	38	80
552	351	37	81
558	350	36	81
567	348	34	82
573	347	33	83
578	348	33	82
583	349	34	82
587	351	37	81
594	351	34	83
599	351	35	85
606	355	34	82
611	357	34	81
616	356	34	82
620	358	34	80
623	357	35	81
628	357	35	81
632	356	35	82
638	356	34	82
641	357	35	82
648	358	34	81
652	361	35	80
657	362	35	79
661	363	36	79
666	366	37	77
670	366	39	77
675	367	40	76
678	367	43	76
664	355	82	87
637	331	120	126
680	354	60	94
678	342	86	104
771	421	43	92
747	411	80	97
771	423	48	88
770	417	45	90
775	425	40	86
777	425	36	86
777	423	36	87
778	421	38	89
778	419	39	90
778	418	42	91
776	417	43	90
776	417	41	87
775	419	36	85
773	419	32	85
771	419	31	85
767	416	36	87
763	413	40	89
759	414	44	89
752	412	48	88
748	412	50	86
748	413	45	86
744	414	42	86
738	413	40	86
735	412	38	87
732	411	41	89
730	410	43	89
728	408	45	89
724	408	47	88
725	408	44	86
723	408	41	85
720	409	37	84
719	409	32	84
716	407	37	85
713	405	42	87
710	404	47	89
703	402	54	87
701	402	54	87
701	402	51	87
697	404	47	86
693	404	44	86
