1044,73,34,75
1070,75,35,73
1096,76,34,73
1121,76,33,74
1145,76,32,75
1167,76,33,77
1190,74,31,81
1211,74,30,81
1228,73,33,82
1245,72,35,84
1262,74,18,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1096,201,29,48
1095,201,29,55
1099,201,25,78
1100,202,25,80
1100,203,25,81
1102,206,25,79
1103,209,26,79
1103,212,28,79
1104,215,30,77
1104,218,32,77
1105,219,33,78
1106,221,33,75
1106,221,32,74
1107,221,28,76
1108,222,27,76
1108,222,28,79
1108,222,30,80
1109,222,30,82
1110,223,30,82
1113,224,28,82
1115,226,28,79
1118,228,26,77
1119,229,26,78
1120,229,25,81
1121,229,24,82
1122,230,23,84
1122,231,25,83
1120,232,29,85
1122,234,29,84
1124,237,27,81
1125,240,26,80
1126,241,24,81
1125,242,27,84
1126,244,27,84
1126,245,29,85
1126,246,29,87
1125,249,30,86
1125,251,30,87
1125,255,31,84
1126,258,28,82
1125,260,28,83
1125,262,26,85
1125,264,25,85
1125,265,24,87
1124,267,25,88
1123,270,26,88
1123,273,26,88
1123,277,26,85
1122,281,28,82
1122,284,28,82
1122,286,29,84
1121,288,32,86
1121,291,33,86
1121,292,34,88
1121,295,36,89
1121,298,37,89
1122,302,36,88
1122,304,37,89
1123,307,36,87
1125,309,34,87
1126,310,32,88
1127,311,31,90
1127,314,31,90
1128,316,29,90
1128,319,30,90
1127,321,32,91
1128,324,31,90
1130,327,28,90
1131,329,28,90
1132,330,28,91
1132,331,28,90
1132,332,29,89
1131,333,30,89
1132,334,30,91
1132,336,31,91
1131,337,37,92
1131,339,40,93
1131,341,42,93
1131,344,44,92
1132,346,44,92
1132,348,44,92
1132,349,46,93
1134,350,44,93
1135,350,41,92
1137,351,38,91
1138,351,35,92
1139,352,34,93
1140,354,34,92
1141,356,33,92
1141,358,34,92
1142,360,33,91
1142,361,34,91
1142,361,34,92
1142,361,34,92
1141,362,36,91
1137,362,41,87
1136,362,43,88
1137,361,43,90
1138,361,42,91
1139,359,41,94
1139,357,41,96
1141,357,39,94
1142,357,38,90
1143,358,36,89
1145,359,35,90
1147,358,34,92
1148,357,33,94
1149,355,33,97
1149,354,33,98
1148,353,34,96
1146,353,36,92
1145,354,38,92
1142,355,41,91
1142,355,41,92
1142,353,41,95
1143,352,40,96
1143,350,39,98
1143,350,38,96
1143,350,38,91
1143,351,37,90
1142,352,39,90
1143,352,38,90
1142,351,38,92
1142,349,39,94
1145,347,38,96
1146,345,37,95
1145,345,39,90
1145,346,39,89
1146,347,39,89
1147,348,40,88
1149,347,40,89
1150,346,41,90
1149,344,44,91
1153,343,41,88
1157,341,38,86
1154,341,42,86
1156,340,43,87
1157,339,44,88
1157,336,46,90
1161,335,45,86
1163,333,46,84
1167,332,45,85
1171,331,43,86
1173,329,43,87
1175,327,43,89
1175,325,46,88
1176,324,46,83
1175,322,48,85
1175,323,49,85
1175,321,49,87
1176,320,48,88
1179,317,47,90
1180,316,46,88
1182,314,44,85
1184,314,43,86
1185,315,42,86
1190,315,38,86
1190,313,38,87
1189,311,39,88
1186,310,42,86
1187,308,40,83
1190,307,34,84
1188,306,34,85
1186,304,35,86
1185,302,36,88
1184,300,36,85
1180,299,37,80
1177,299,38,80
1175,298,37,82
1172,296,36,83
1167,293,38,84
1160,290,41,86
1151,289,47,78
1145,288,51,76
1140,288,51,77
