188,148,310,472
211,147,297,438
190,147,318,438
201,146,311,438
142,146,372,437
139,147,376,435
181,151,334,430
175,159,340,421
181,168,333,412
178,168,336,436
196,178,324,400
196,178,324,400
196,171,328,406
201,158,330,422
206,138,329,445
208,113,328,474
213,91,323,506
213,90,323,506
222,88,313,522
222,88,326,542
222,88,340,542
220,89,348,542
242,103,321,529
243,103,320,529
261,121,309,511
272,137,303,495
279,148,298,484
279,148,297,484
281,146,294,487
275,135,298,497
275,134,298,498
270,131,302,501
264,131,305,501
259,128,307,504
254,124,308,508
252,117,306,515
252,117,306,515
250,117,306,515
249,121,304,511
248,128,304,504
247,133,303,499
245,132,306,500
245,132,306,500
242,133,312,499
241,133,317,499
238,132,325,500
235,131,331,501
235,131,331,501
232,130,336,502
229,130,341,502
228,129,344,503
227,129,345,503
224,129,349,503
224,129,350,504
223,128,351,504
222,127,355,505
222,126,355,506
222,126,356,506
221,126,354,506
222,126,353,506
222,125,349,507
222,124,349,509
223,124,349,508
223,123,350,510
226,123,347,509
227,122,348,510
227,122,348,510
228,121,348,511
230,121,348,511
230,119,349,514
233,119,347,513
233,119,347,513
234,118,347,514
236,117,346,518
237,116,347,519
238,115,347,520
239,114,347,522
240,114,347,521
240,114,347,520
242,113,346,521
808,115,252,491
808,116,253,494
808,117,252,490
808,117,252,490
808,115,253,491
808,114,253,495
808,114,253,495
808,116,253,490
808,115,253,490
808,108,253,498
809,113,255,495
809,112,255,496
809,112,253,496
809,112,252,496
810,112,249,496
810,112,249,496
810,112,249,496
810,112,248,496
810,112,248,496
810,112,248,497
810,112,248,497
810,112,248,497
810,112,248,497
811,112,247,497
811,112,247,497
811,112,247,498
811,112,248,498
810,112,249,497
810,112,249,498
810,112,248,498
810,112,248,498
810,112,249,498
810,112,249,497
810,112,248,497
810,111,248,499
810,112,248,498
810,112,248,496
810,112,248,498
810,112,248,497
810,112,248,496
810,112,248,496
810,112,248,497
810,112,248,497
810,112,248,497
810,112,249,497
810,112,249,496
810,112,249,496
810,112,249,496
810,112,248,496
810,112,248,496
810,112,248,496
811,112,247,497
810,112,248,497
810,112,248,497
810,112,248,497
810,112,248,497
810,112,248,496
810,112,248,497
810,112,248,497
809,112,249,497
809,112,250,497
809,112,250,498
809,112,249,497
809,112,249,497
809,112,249,497
809,112,249,497
809,112,249,498
809,112,249,498
809,112,249,498
809,112,249,497
809,112,249,497
809,112,249,497
809,112,249,499
808,112,250,497
808,112,250,497
808,112,250,498
808,112,250,497
808,112,250,497
808,112,250,498
808,112,250,498
808,112,250,497
808,112,250,498
808,112,250,498
808,112,250,498
808,112,250,499
808,112,250,498
808,112,250,498
808,112,250,499
808,112,250,498
808,112,250,498
808,112,249,499
808,112,249,498
808,112,249,498
