133,123,700,957
208,98,675,982
319,64,591,1016
382,76,562,1004
459,117,631,963
545,113,824,967
579,124,735,956
580,129,724,951
718,172,615,908
835,167,609,913
879,154,662,926
938,192,709,888
1002,181,684,899
1036,163,662,917
894,157,802,923
1048,181,636,899
1071,194,602,886
1085,160,578,920
1095,131,569,949
1108,149,556,931
1118,128,549,952
1116,117,556,963
1111,89,571,991
1127,112,548,968
1151,115,527,965
1149,90,544,990
1160,87,537,993
1112,117,585,963
1117,114,588,966
1128,90,591,990
1158,74,558,1006
1188,105,531,975
1200,88,543,992
1235,69,524,1011
1275,61,487,1019
1281,65,482,1015
1250,78,496,1002
1226,68,500,1012
1225,57,498,1023
1211,74,494,1006
1219,81,466,999
1206,61,460,1019
1195,58,468,1022
1170,55,460,1025
1162,76,449,1004
1114,72,519,1008
1063,73,470,1007
1052,69,453,1011
1052,78,449,1002
1052,81,452,999
1049,84,460,996
1051,67,461,1013
1072,54,448,1026
1103,53,439,1027
1099,74,469,1006
1118,65,467,1015
1124,60,468,1020
1156,50,461,1030
1179,59,436,1021
1182,90,460,990
1211,86,455,994
1231,76,428,1004
1252,74,404,1006
1258,81,400,999
1232,98,439,982
1268,87,430,993
1294,82,430,998
1312,103,418,977
1344,111,400,969
1377,95,368,985
1383,94,360,986
1366,107,372,973
1309,111,399,969
1319,110,387,970
1328,105,364,975
1313,123,347,957
1313,127,316,953
1315,119,301,961
1274,112,333,968
1169,124,445,956
1200,130,383,950
1211,120,332,943
1192,111,309,965
1193,118,349,962
1195,118,285,962
1193,110,281,970
1186,104,304,970
1188,100,316,969
1225,101,279,979
1239,100,268,980
1252,93,267,987
1254,91,268,989
1260,86,269,994
1267,81,272,999
1273,75,287,1005
1280,72,296,1008
1279,70,299,1010
1277,65,300,1015
1277,64,301,1016
1272,62,304,1018
1272,61,302,1019
1272,61,480,1019
1272,61,315,1019
1271,62,318,1018
1274,60,316,1020
1271,58,320,1022
1275,56,319,1024
1278,55,321,1025
1280,52,323,1028
1282,52,327,1028
1284,52,329,1028
1292,51,325,1029
1294,51,324,1029
1298,47,326,1033
1297,44,333,1036
1299,46,338,1034
1298,56,343,1024
1300,73,338,1007
1297,82,342,998
1300,83,339,997
1302,88,341,992
1285,90,362,990
1272,91,379,989
1272,93,378,987
1287,94,355,986
1296,95,342,985
1296,95,342,985
1286,88,352,992
1284,73,356,1007
1292,68,353,1012
1287,66,362,1014
1293,67,360,1013
1291,68,368,1012
1290,68,370,1012
1298,69,367,1011
1301,71,367,1009
1295,83,374,997
1300,98,366,982
1294,101,370,979
1300,101,368,979
1309,98,360,982
1285,80,384,1000
1294,77,375,1003
1273,74,398,1006
1275,78,399,1002
1271,73,405,1007
1270,84,404,996
1268,87,405,993
1288,94,380,986
1257,99,409,981
1221,100,427,980
1189,92,455,988
1173,88,452,992
1144,87,459,993
1173,86,426,994
1112,86,486,994
1140,89,466,991
1142,91,471,989
1143,91,549,989
1151,102,474,978
1172,105,448,975
1180,104,454,976
1216,102,478,978
1276,99,486,981
1359,82,494,998
1430,62,490,1018
1486,43,430,1037
1540,30,380,1050
1552,28,368,1052
1581,26,339,1054
1563,38,357,1042
1503,85,417,995
1466,93,450,987
1412,66,502,1014
1370,44,473,1036
1357,52,473,1028
1315,69,476,1011
1264,50,408,1030
1252,40,397,1040
1215,71,427,1009
1225,81,401,999
1226,68,377,1012
1223,61,374,1019
1198,70,401,1010
1203,99,425,981
1230,93,374,987
1193,81,418,999
1191,97,425,983
1197,112,400,968
1195,110,396,970
1163,85,414,991
1088,76,497,1004
1146,93,470,987
1155,79,420,1001
1161,56,378,1024
1038,49,493,1031
1022,53,508,1027
999,73,524,1007
1004,57,528,1023
1053,46,437,1034
1044,66,426,1014
991,67,449,1013
976,59,430,1021
981,58,420,1022
991,76,389,1004
988,105,424,975
979,98,369,982
956,89,390,991
934,105,420,975
883,100,458,980
884,96,452,984
880,79,400,1001
893,76,366,1004
896,96,366,984
886,88,362,992
890,82,359,998
887,92,369,988
883,96,377,984
876,94,367,986
865,81,356,999
866,76,354,1004
876,79,342,1001
886,78,347,1002
838,73,424,1007
835,73,433,1007
862,79,445,1001
845,74,467,1006
819,63,502,1017
812,58,514,1022
816,66,518,1014
781,77,560,1003
776,80,567,1000
766,83,584,997
762,82,591,998
773,77,585,1003
797,71,564,1009
828,64,537,1016
842,61,528,1019
839,59,531,1021
833,54,541,1026
831,52,549,1028
829,49,556,1031
826,46,562,1034
824,42,567,1038
821,41,572,1039
820,41,574,1039
816,40,581,1040
816,37,584,1043
816,33,588,1047
814,31,596,1049
814,31,602,1049
813,32,607,1048
813,31,609,1049
815,31,610,1049
816,35,615,1045
821,38,617,1042
826,42,622,1038
834,45,623,1035
849,49,619,1031
851,51,622,1029
863,66,625,1014
875,82,635,998
899,105,636,975
914,123,645,957
935,121,641,959
974,99,610,981
990,92,595,988
1044,74,540,1006
1069,70,513,1010
1111,74,463,1006
1169,81,398,999
1144,95,365,985
1115,114,398,966
1113,118,381,962
