1239	328	40	126
1201	325	54	125
1165	323	51	123
1100	318	49	121
1075	316	46	121
1054	315	44	120
1036	315	43	120
1018	314	42	120
990	313	40	119
977	313	39	117
965	312	38	118
954	311	37	118
944	310	37	118
928	310	36	117
919	311	38	115
913	310	37	115
908	311	37	113
904	312	37	111
898	311	39	109
897	312	39	108
895	312	39	109
894	312	41	108
893	313	40	108
890	314	40	109
889	314	40	110
888	314	40	111
887	315	40	110
886	315	41	110
882	316	41	109
879	316	43	109
879	316	43	109
878	316	45	109
876	316	47	108
873	318	52	107
872	317	56	107
871	319	57	105
871	319	59	106
872	322	62	104
872	325	70	101
873	327	72	98
876	327	72	98
877	329	74	97
877	328	76	98
880	330	49	89
880	332	52	72
879	331	54	83
878	331	58	74
877	330	62	96
878	332	67	95
878	330	66	95
878	330	69	96
878	331	71	95
880	332	73	93
886	333	53	93
892	334	61	93
894	336	57	91
894	336	52	91
892	337	58	89
879	333	77	95
863	330	96	98
852	316	102	107
847	316	101	103
844	317	89	103
848	333	65	99
850	335	68	98
845	336	64	97
829	334	51	101
820	332	55	102
801	325	71	105
802	316	66	113
803	304	63	117
800	297	65	118
790	291	73	118
784	288	67	116
773	289	70	108
756	287	80	108
751	284	78	115
752	287	67	115
746	290	47	111
744	282	39	119
739	285	42	115
731	288	50	112
724	292	51	105
712	296	55	103
708	304	60	98
707	310	66	99
708	320	71	96
710	319	77	104
723	332	82	109
743	338	73	105
765	343	64	100
784	349	60	97
803	349	56	97
783	289	51	140
799	304	55	119
816	312	73	114
853	318	56	137
868	314	100	118
965	363	39	96
970	362	40	92
951	360	63	104
947	358	68	114
960	359	58	110
942	353	84	119
878	340	61	103
900	339	38	101
884	340	64	111
896	327	133	139
958	378	91	122
965	375	97	131
970	352	135	157
974	373	92	128
1014	378	72	119
1024	380	85	134
1007	373	127	127
1159	394	102	150
1157	389	104	152
1152	385	105	143
1161	378	89	136
1167	374	66	137
1165	367	63	141
1157	366	61	123
1158	360	59	129
1149	353	64	127
1147	350	58	116
1143	350	75	114
1139	349	84	134
1134	350	87	132
1117	352	91	125
1111	353	89	125
1113	355	80	123
1110	357	72	119
1110	358	60	116
1111	358	44	110
1107	356	41	106
1103	355	43	109
1100	353	43	94
1098	351	42	104
1092	349	42	106
1092	348	39	103
1090	345	39	105
1088	345	39	105
1087	344	37	103
1073	343	46	112
1058	340	60	120
1058	342	57	120
1053	343	59	129
1051	345	59	120
1046	344	57	146
1048	342	51	113
1039	343	56	113
1032	346	56	138
1029	340	51	137
1014	338	50	117
1003	340	52	119
994	339	51	129
992	337	41	135
973	338	49	110
951	336	45	133
937	333	47	133
924	333	47	134
908	330	49	133
896	349	45	125
868	329	49	99
861	327	44	105
853	328	38	135
838	327	41	128
815	354	44	123
794	341	47	129
795	325	40	89
786	326	37	87
777	326	37	86
766	326	40	80
747	326	44	86
737	328	48	89
729	328	49	98
718	329	54	102
710	331	56	103
685	329	59	134
679	325	69	129
681	323	55	110
680	320	47	105
677	318	44	100
666	275	30	111
660	286	41	136
652	269	43	165
651	262	33	123
649	267	40	145
635	263	46	143
635	278	44	124
634	283	43	124
638	284	38	124
636	285	36	115
634	287	40	121
632	291	38	121
633	296	39	122
632	305	40	118
631	308	44	126
630	318	39	121
631	322	41	116
631	326	39	113
630	328	40	111
631	327	44	111
630	330	43	109
631	333	35	102
632	330	38	105
633	327	46	107
632	329	46	105
633	326	50	108
634	334	52	103
637	330	48	108
639	332	47	108
639	329	47	113
640	333	42	113
640	331	47	115
639	328	48	120
638	330	48	119
638	332	47	115
637	324	49	133
637	361	42	84
637	331	50	121
636	331	50	120
636	328	51	124
636	301	50	153
635	295	52	156
634	292	53	159
634	292	52	159
634	291	52	160
633	291	52	161
630	293	54	159
633	329	44	120
634	309	48	135
632	315	50	138
634	325	47	126
631	325	49	126
633	331	47	121
633	330	48	121
634	330	49	122
636	329	50	121
638	330	48	84
642	328	46	90
639	331	50	104
644	330	46	88
648	330	46	104
650	329	45	106
652	330	44	101
653	331	44	95
653	330	45	111
654	331	45	102
655	331	45	105
658	332	43	100
659	333	42	99
661	335	41	98
662	336	41	94
663	337	41	94
665	336	41	91
664	339	41	96
666	340	41	98
665	344	43	99
664	342	43	94
666	343	42	99
667	343	43	100
666	342	45	103
665	343	48	114
664	342	50	117
663	341	53	120
663	342	54	121
662	341	56	125
663	343	59	127
663	343	60	128
664	343	61	129
667	343	60	129
670	367	58	109
671	346	57	128
676	347	55	127
677	348	53	126
679	347	52	125
682	349	50	128
687	349	45	126
688	351	44	126
691	351	43	127
693	353	42	112
695	352	42	99
699	351	41	125
702	352	38	122
704	351	40	125
706	352	40	100
710	351	42	110
714	352	42	111
715	353	38	100
717	353	36	117
719	353	35	124
721	356	36	127
721	355	58	118
726	359	48	118
729	358	59	111
732	363	64	99
735	362	63	107
740	362	84	105
737	367	135	119
