617,265,22,21
617,267,22,20
617,266,22,21
617,266,22,20
617,266,22,20
618,266,21,20
618,266,21,20
618,267,22,18
619,266,21,19
619,266,21,19
619,266,21,18
619,266,22,18
620,266,21,17
621,266,20,17
621,266,21,17
621,266,21,17
621,265,21,18
621,265,21,17
621,265,22,17
644,281,21,20
642,287,23,23
642,289,24,22
642,289,24,22
642,290,25,20
642,289,25,21
642,289,25,21
642,289,25,20
642,289,25,20
642,288,25,21
642,288,25,20
642,288,25,20
642,287,25,21
642,287,25,20
641,286,26,21
641,285,26,21
641,285,26,21
641,285,26,20
641,285,26,20
641,285,26,20
641,285,26,20
641,285,26,19
641,284,26,20
640,284,27,20
641,283,26,20
641,283,27,20
641,283,27,20
641,283,27,20
641,282,26,20
641,282,26,20
641,282,26,19
641,282,27,19
641,282,26,19
641,282,27,18
641,282,27,18
642,282,26,18
642,282,26,17
642,282,26,17
642,282,26,17
642,282,26,17
642,282,25,17
642,281,23,18
644,279,19,20
651,276,15,25
654,277,17,22
655,281,17,23
654,290,19,25
655,303,20,20
655,303,20,20
654,303,21,21
654,302,21,22
654,302,21,22
654,303,21,22
654,303,21,22
654,303,21,22
654,304,21,22
654,304,21,22
654,305,22,22
654,305,22,22
654,305,22,22
654,307,22,21
654,307,22,21
654,308,22,21
654,309,22,20
654,310,22,20
654,310,23,20
654,310,22,21
655,311,21,20
655,312,22,20
655,312,23,20
655,312,23,20
656,312,22,22
656,312,22,22
656,310,22,24
656,310,22,26
655,311,23,27
654,313,23,28
653,318,20,28
651,323,20,27
647,327,20,26
644,329,22,25
643,329,23,25
643,329,23,26
643,332,23,23
643,332,24,23
643,333,24,22
644,335,23,20
643,334,24,21
645,335,22,20
644,335,23,20
648,334,20,21
648,334,19,22
650,335,18,21
650,334,18,21
652,332,16,24
653,336,15,19
653,337,15,18
653,337,15,18
654,338,14,17
655,337,13,18
655,338,13,17
655,337,14,18
655,337,14,18
655,337,14,18
655,336,14,19
656,336,13,19
657,335,13,19
656,335,14,19
656,336,14,18
656,336,14,19
656,337,11,23
657,338,9,22
656,338,10,23
656,338,10,23
657,338,9,22
656,341,8,23
657,341,7,22
657,341,6,22
658,341,7,20
658,341,7,20
658,340,7,21
658,341,7,19
0,0,0,0
658,340,8,20
658,341,8,19
659,321,20,39
674,322,18,30
683,327,25,46
695,356,20,40
706,374,23,36
710,379,26,38
712,394,25,27
713,395,25,26
714,395,24,26
714,395,24,26
713,389,26,32
715,396,24,25
713,394,26,27
714,394,26,27
713,393,27,28
714,393,27,29
714,389,27,32
711,383,29,39
706,385,26,39
700,397,25,32
696,404,26,32
694,406,28,34
695,410,27,31
695,410,28,31
696,410,27,31
697,410,27,32
697,410,27,32
697,410,27,32
697,413,28,29
698,413,27,30
698,413,28,30
699,413,28,31
699,414,28,30
700,415,27,30
701,415,27,30
701,415,27,30
702,416,27,30
702,416,28,30
703,417,28,29
703,417,28,29
704,417,28,30
704,417,28,30
705,418,28,30
706,418,27,30
707,418,27,30
707,418,28,30
707,417,29,31
707,418,29,31
707,419,29,30
707,419,30,31
707,420,31,30
709,420,28,30
710,420,26,32
707,423,25,32
703,431,23,31
693,438,27,38
594,159,168,331
594,159,164,343
595,161,157,351
596,162,151,357
597,164,149,356
601,165,147,355
604,167,144,353
603,170,147,351
602,170,148,354
599,167,149,358
597,166,149,360
595,162,148,365
590,159,150,368
586,156,152,371
584,153,155,375
582,149,160,379
579,147,165,381
579,147,168,383
578,147,171,386
578,148,173,390
577,150,176,395
573,151,180,402
569,153,185,407
566,157,189,415
563,160,194,424
560,168,199,428
557,174,206,431
552,176,214,442
545,181,225,447
536,186,240,445
524,190,258,442
513,192,277,440
503,193,297,438
496,190,318,439
488,187,344,439
482,177,371,445
473,167,400,450
468,159,416,465
469,148,420,489
468,141,427,510
468,134,432,536
468,137,438,532
469,139,438,517
483,139,415,502
502,126,381,500
514,107,353,513
517,85,341,541
518,63,340,564
520,44,337,576
519,28,335,579
519,26,327,569
517,17,328,573
513,8,334,586
510,2,341,596
507,0,346,597
505,0,350,595
503,0,353,578
501,0,360,576
500,0,364,577
501,3,363,574
502,9,362,568
476,15,391,563
447,22,419,558
424,28,436,553
407,34,446,548
393,40,455,548
386,46,456,580
382,52,450,610
377,57,447,634
365,62,451,647
348,66,461,654
332,70,474,647
330,72,478,639
339,60,472,644
381,79,434,619
438,74,377,619
485,83,292,604
522,77,245,612
528,74,232,646
514,74,254,646
488,74,280,646
455,71,307,649
424,89,329,631
410,86,345,634
416,85,347,628
430,84,346,622
446,83,362,637
465,83,367,637
488,82,343,638
506,83,324,637
508,87,321,633
516,93,312,627
525,94,304,626
528,93,305,627
532,94,301,626
539,95,298,625
545,95,295,625
552,96,294,624
563,97,290,623
569,97,294,623
