356,109,32,72
357,113,30,67
358,113,27,65
359,113,24,64
359,113,22,64
359,114,22,63
360,113,21,64
360,113,21,64
360,113,22,64
361,111,23,66
361,108,23,68
362,108,22,68
362,105,22,71
363,104,21,71
363,101,21,73
364,100,20,73
365,99,20,74
365,99,20,74
365,98,21,75
366,98,22,76
365,97,24,76
366,97,24,76
366,97,26,76
366,97,27,76
366,97,27,76
367,97,26,76
367,97,26,76
367,96,26,77
368,96,25,77
369,95,25,77
369,95,23,77
369,94,22,77
369,94,22,76
369,93,22,77
369,93,22,76
369,92,22,76
370,92,22,76
370,92,22,76
370,92,23,76
370,92,23,76
370,92,24,76
372,92,23,76
372,91,23,76
373,91,21,76
373,91,20,76
373,91,21,75
374,91,20,75
374,91,22,74
374,91,21,74
373,90,24,75
373,89,26,76
376,89,27,76
376,89,28,76
377,89,28,76
377,88,29,77
377,88,31,77
376,88,32,77
376,88,32,77
378,88,30,77
378,88,30,76
379,88,29,75
379,88,29,75
380,88,28,75
380,88,28,75
380,87,28,75
381,87,26,74
381,86,25,74
381,86,25,74
382,86,24,74
382,85,25,75
383,85,25,75
383,86,27,74
384,86,29,74
386,86,28,74
387,86,27,74
388,85,26,75
389,85,25,74
391,85,24,74
392,85,23,74
392,84,23,75
394,84,21,75
394,84,21,75
395,84,22,75
396,84,22,75
397,83,22,76
397,83,22,76
397,83,21,76
397,83,23,76
397,83,23,76
397,83,21,76
397,82,19,77
398,82,18,77
398,82,18,77
398,82,18,77
398,82,18,76
397,82,19,76
397,82,19,76
395,82,21,75
392,82,24,75
392,82,24,74
392,81,24,75
391,81,25,74
391,80,26,75
392,80,25,75
392,80,25,75
393,80,23,75
393,80,24,75
393,80,23,75
393,80,23,75
393,80,23,75
392,80,25,75
392,80,26,75
392,80,25,76
391,80,25,76
390,80,25,76
390,80,25,75
388,80,26,75
387,80,27,75
387,80,26,75
386,80,25,75
385,80,25,76
384,81,25,76
384,81,24,76
384,81,25,77
385,82,24,75
386,81,25,77
387,82,25,76
390,82,25,76
392,82,27,76
396,83,28,75
402,83,26,74
407,82,27,75
414,82,26,75
422,82,25,75
430,81,24,76
437,82,24,75
447,83,22,74
453,84,25,74
460,84,28,75
467,86,30,73
474,86,32,74
483,87,32,73
491,87,32,73
500,88,32,71
508,88,30,73
515,88,28,73
522,88,25,73
529,88,21,74
534,89,22,74
540,91,21,74
545,92,21,74
550,92,23,76
553,94,25,74
558,95,27,74
563,97,27,73
568,98,28,72
572,98,32,73
577,100,32,73
585,100,29,74
587,101,31,74
592,101,32,75
599,102,29,74
606,102,28,75
611,102,27,75
615,103,31,74
618,103,30,75
622,104,32,74
626,105,33,74
631,106,32,73
636,107,31,73
640,108,30,72
644,108,27,72
647,108,24,74
649,108,24,75
652,110,23,75
653,112,25,73
654,113,27,74
655,114,28,76
656,116,32,75
656,118,32,75
657,121,33,74
657,122,32,75
657,125,33,73
657,126,31,75
656,128,32,74
656,129,32,74
656,130,30,75
655,132,29,74
653,133,31,75
652,136,30,74
651,139,29,73
650,141,26,73
649,144,25,72
647,145,26,72
646,147,25,71
645,148,26,71
643,149,26,73
641,151,27,72
636,155,31,70
630,159,37,70
625,164,43,68
621,169,47,66
615,174,53,65
610,177,56,65
605,180,56,64
601,181,55,66
597,182,54,67
598,184,49,68
598,184,46,71
601,185,38,72
603,186,35,74
607,187,29,75
611,189,24,77
610,192,25,76
609,194,24,77
608,198,26,75
604,203,33,73
600,206,38,72
596,208,42,72
593,209,43,72
592,211,41,72
592,213,37,72
593,215,34,72
596,216,28,73
597,216,27,74
600,216,22,76
596,216,23,76
594,217,24,77
592,218,26,77
593,219,27,76
593,220,26,77
592,223,28,77
590,226,29,75
587,228,28,74
582,228,34,74
577,228,37,75
575,228,36,75
572,228,39,75
571,229,35,76
572,230,33,76
575,230,30,76
578,230,32,76
575,230,38,77
572,231,42,77
570,233,38,75
570,235,38,74
572,238,34,74
577,240,24,73
577,242,23,71
567,242,37,71
562,242,40,71
556,239,48,74
552,237,50,75
551,235,50,76
551,234,55,77
552,233,52,75
554,233,49,74
557,232,41,75
562,232,32,75
563,232,30,75
562,230,26,77
560,229,25,78
557,228,28,78
554,228,29,75
552,229,30,73
549,229,35,77
545,229,34,77
542,229,40,77
540,229,41,77
537,228,41,77
535,228,39,76
532,227,38,75
531,226,35,75
530,225,34,75
528,224,33,76
525,222,34,78
522,221,34,78
519,220,33,79
516,219,34,80
513,219,35,79
510,218,38,79
507,218,41,79
504,217,44,78
501,217,44,77
497,216,46,78
494,216,45,78
491,215,47,79
486,215,48,79
485,215,45,78
482,215,47,79
481,215,46,78
480,215,47,78
475,215,52,77
472,215,57,76
472,214,59,74
470,214,62,73
475,214,54,72
477,212,49,74
475,211,48,75
472,209,46,76
471,209,45,70
470,209,45,69
471,209,47,70
474,209,45,70
476,209,42,69
473,208,41,71
471,208,38,70
469,208,38,70
466,208,37,70
464,208,37,70
462,209,36,69
463,209,31,68
462,209,26,69
459,209,25,68
456,209,26,67
454,210,26,65
453,212,25,62
447,212,32,62
442,211,37,64
437,209,38,66
436,207,38,68
435,207,34,68
434,206,33,69
433,206,31,68
432,206,31,69
430,206,33,68
428,207,35,67
427,208,37,66
427,209,36,65
425,210,37,65
425,210,36,66
424,210,37,68
424,209,34,69
422,209,36,68
422,209,37,68
424,210,41,68
429,209,40,68
430,209,44,69
430,209,48,71
431,209,49,71
437,209,43,72
439,209,41,74
442,210,38,74
445,211,34,73
448,210,30,74
448,210,31,74
448,210,35,74
449,210,37,74
450,209,38,75
451,207,39,76
