235,384,95,155
239,382,89,157
240,381,88,153
251,381,77,144
242,382,96,145
242,383,102,145
243,387,104,141
239,389,106,140
234,388,110,142
232,384,111,148
228,379,113,153
229,377,101,156
225,377,91,157
219,379,91,157
213,381,90,161
202,384,95,161
195,388,98,160
193,391,97,158
192,392,98,157
194,393,94,156
197,395,87,154
202,397,80,150
204,399,77,148
208,399,71,149
215,398,63,150
216,392,61,157
214,386,64,164
215,381,62,169
222,373,53,176
222,372,49,174
205,368,66,171
193,366,79,162
195,365,75,164
197,361,72,169
209,359,58,171
207,355,58,169
207,352,58,161
198,349,65,155
201,344,63,161
207,341,57,164
192,336,71,169
196,334,65,171
192,329,64,176
187,325,79,179
183,323,89,177
187,320,89,174
190,316,89,173
193,312,88,170
187,306,96,171
186,306,98,167
186,305,99,166
186,307,100,163
187,304,100,166
190,314,99,158
192,312,102,161
197,311,99,163
202,309,101,165
208,308,97,165
214,308,97,162
217,305,96,165
220,291,97,177
219,294,100,172
221,294,102,169
222,293,103,169
226,293,106,167
227,294,114,167
230,295,115,168
246,300,103,166
266,303,86,167
268,309,86,163
276,311,79,163
275,310,87,165
275,309,86,166
277,309,85,163
289,310,74,154
299,313,79,149
307,316,74,148
312,315,66,150
322,312,52,154
328,307,47,159
316,311,62,155
314,308,66,150
320,309,66,138
327,309,63,126
353,308,42,127
353,310,48,125
352,310,65,126
353,303,62,133
355,304,84,131
363,303,91,128
377,300,82,123
384,306,76,114
387,306,75,113
392,304,70,114
391,302,74,113
392,301,80,113
391,299,90,115
394,297,95,117
394,294,97,121
393,292,98,123
393,289,98,126
396,287,95,128
405,285,87,130
412,280,80,136
417,278,77,139
420,276,79,144
420,276,80,147
420,277,80,147
419,277,81,146
419,277,82,146
419,277,84,145
420,277,97,143
420,276,84,141
422,275,80,139
427,272,75,135
432,271,71,135
438,271,71,135
434,272,78,134
432,272,85,135
430,272,92,134
428,271,92,136
427,269,92,138
428,266,90,140
429,263,89,141
432,261,88,143
438,259,85,144
446,257,82,145
460,256,74,146
473,256,66,145
471,254,71,146
466,252,79,147
462,252,86,146
459,252,92,146
458,252,95,145
462,252,91,143
464,250,88,141
470,248,78,140
481,246,61,141
488,245,52,139
488,243,50,143
486,243,51,142
484,241,51,117
481,243,51,106
479,243,66,142
479,243,69,141
479,241,69,143
475,245,71,138
466,246,64,136
469,244,56,137
477,239,46,141
478,239,45,140
477,239,45,139
478,240,44,137
480,241,52,135
482,241,61,135
485,241,63,136
489,240,60,137
494,240,57,137
497,241,55,135
502,239,53,136
507,238,50,137
511,238,49,139
516,239,47,140
520,238,48,143
524,238,47,146
529,239,50,146
532,240,53,144
536,241,52,143
539,242,52,141
543,241,52,142
545,241,48,141
549,242,46,139
551,241,44,140
553,241,43,139
556,241,40,138
557,240,41,138
558,239,41,138
558,239,43,138
560,240,41,136
556,240,47,136
555,239,49,136
554,240,51,135
553,241,52,134
555,241,51,133
557,241,51,133
559,240,49,134
559,240,50,134
562,240,49,134
564,242,49,131
565,242,49,131
567,242,49,131
568,242,49,131
570,241,47,132
572,241,47,132
575,241,46,132
577,240,47,133
580,240,47,134
583,240,46,134
584,241,48,133
586,242,48,132
587,242,48,132
589,242,49,132
590,242,49,132
591,241,49,133
592,241,50,133
592,240,51,134
593,239,52,135
592,240,62,134
593,239,68,135
595,238,68,135
597,237,63,136
601,238,61,135
603,238,65,134
611,236,63,136
655,235,24,127
653,235,32,58
652,235,39,73
661,234,48,60
672,234,47,107
672,235,52,137
672,237,57,134
673,238,65,134
676,238,67,135
682,239,67,135
689,239,64,135
697,238,62,136
706,237,59,137
713,239,55,135
719,240,55,134
725,237,53,137
727,237,56,137
730,238,55,136
732,240,56,134
736,241,57,133
740,243,59,131
742,245,65,128
745,247,68,129
747,248,71,133
749,250,76,132
751,252,77,131
751,254,81,133
753,256,81,135
752,257,83,140
752,259,84,141
753,261,85,142
755,263,84,143
747,266,96,141
747,268,93,140
759,270,85,138
761,271,83,138
766,273,83,137
769,273,84,138
774,274,81,139
784,276,76,138
786,279,77,140
787,281,82,142
789,282,87,144
791,283,91,146
796,285,93,146
816,286,74,146
816,287,77,147
823,287,75,148
827,288,70,147
831,290,69,147
833,290,66,150
834,291,69,153
838,292,66,153
842,293,66,152
845,296,66,149
847,298,67,124
851,300,67,121
856,302,64,133
861,303,67,141
867,305,65,158
876,308,61,161
885,309,61,162
894,312,58,162
900,313,57,165
905,316,61,165
909,319,65,165
912,319,71,168
915,319,74,170
921,320,74,171
935,321,70,172
951,321,62,174
957,322,67,175
964,323,69,177
971,323,72,180
975,326,78,179
978,327,84,180
984,326,85,183
994,325,80,181
990,324,88,183
997,324,86,172
1004,321,84,176
1006,319,86,188
1012,317,86,189
1017,317,87,188
1023,318,87,186
1034,319,84,184
1044,319,81,183
1039,319,98,186
1042,319,102,187
1045,318,108,185
1052,317,109,187
1065,316,109,188
1083,312,99,193
1100,309,90,196
1110,306,85,199
1120,305,83,197
1130,306,78,191
1140,308,73,190
1146,313,70,183
1146,322,87,171
1145,326,104,168
1145,321,119,173
1146,319,134,175
1146,315,134,178
1155,313,125,179
1194,316,86,170
1216,350,64,136
1238,356,42,131
1257,359,23,127
1255,454,25,34
1261,453,19,34
1266,462,14,25
1272,450,8,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
699,260,564,147
0,0,0,0
712,265,261,133
1251,630,29,46
1231,462,49,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1246,345,34,51
1226,322,54,63
1217,274,63,88
1216,264,64,90
1213,245,67,137
1215,242,57,134
1212,238,54,121
1181,232,75,140
1162,231,85,138
1147,229,103,136
1137,228,108,137
1130,229,102,138
1129,229,84,136
1130,229,72,128
1134,229,64,133
1131,229,50,129
1114,226,58,128
1098,227,72,131
1087,227,86,125
1082,229,84,123
1081,230,76,122
1081,234,56,116
1085,235,38,112
1072,236,45,109
1064,236,45,103
1057,240,57,99
1049,240,60,105
1040,243,53,105
1027,248,49,101
1015,248,55,103
1002,249,59,102
992,248,52,103
979,248,51,103
967,245,47,105
955,241,44,108
944,238,41,110
932,238,43,110
920,236,46,111
911,237,48,111
899,237,49,114
891,240,46,112
881,244,40,108
872,247,34,106
861,249,33,106
850,251,31,107
