263,105,248,231
264,108,246,231
270,112,243,231
280,112,241,232
293,116,243,230
299,117,247,231
303,105,254,230
308,101,256,231
302,79,257,230
307,51,257,232
322,42,250,233
322,39,244,234
325,31,246,234
324,35,253,235
321,38,257,234
312,51,261,234
305,57,259,233
302,60,253,233
300,62,245,234
298,70,251,235
291,65,251,233
283,64,254,231
277,59,258,234
280,55,257,235
287,56,252,233
303,50,243,227
319,49,233,229
326,53,229,230
330,51,222,232
330,52,218,231
328,59,206,228
323,64,198,229
333,60,170,229
364,59,135,229
369,51,128,230
368,48,125,231
367,42,129,229
366,45,150,227
365,39,172,225
364,41,160,231
367,40,180,225
372,49,196,224
373,47,214,224
345,45,253,222
320,41,280,223
357,46,241,221
370,45,224,224
368,46,224,224
366,49,222,224
367,59,217,224
371,62,213,224
373,65,211,224
374,65,210,223
375,72,207,224
378,73,204,224
382,85,202,223
386,87,202,224
390,85,202,224
393,89,202,223
392,87,202,224
397,98,201,223
404,96,202,224
412,103,202,222
423,90,201,223
425,95,200,222
428,77,200,224
429,89,200,224
432,80,201,223
425,76,199,224
414,70,202,222
407,72,202,229
415,88,203,225
409,106,205,223
406,96,206,226
391,86,207,227
390,96,208,228
395,74,209,228
397,74,210,229
400,66,211,231
390,68,212,229
382,75,212,231
374,80,212,231
377,76,212,231
391,71,211,232
400,73,210,233
396,80,211,232
394,82,211,232
399,77,211,233
406,78,210,233
412,85,210,231
409,85,210,234
386,88,210,234
347,93,210,234
270,96,211,234
224,93,215,237
207,95,218,237
208,94,218,237
210,94,219,236
206,96,218,236
203,93,218,236
202,92,216,236
199,91,215,236
198,95,215,235
199,99,214,235
199,96,214,235
201,97,214,234
213,101,217,235
243,105,218,235
275,108,215,232
334,114,205,231
415,116,192,234
520,117,169,234
643,105,140,228
715,95,128,231
741,99,129,233
747,107,131,232
744,112,130,234
736,120,127,233
726,121,127,234
720,127,124,232
721,127,123,232
714,125,125,231
717,131,123,233
722,132,123,232
722,134,125,234
716,139,126,232
706,145,127,232
687,150,127,230
665,143,125,231
643,138,129,231
625,133,127,233
615,134,117,234
570,128,114,232
520,124,115,229
440,119,125,232
391,106,132,235
377,110,137,235
370,115,145,233
370,119,152,234
369,121,155,233
366,118,158,234
358,120,159,235
356,129,157,234
352,127,158,235
345,126,158,233
340,130,158,233
338,133,160,234
337,130,160,234
337,132,159,234
341,126,157,233
340,123,158,234
337,114,158,235
333,113,158,235
322,120,157,234
321,128,157,235
303,141,157,235
287,136,158,236
283,130,159,236
284,132,158,235
283,124,157,236
282,122,157,235
285,110,157,237
304,114,154,237
320,115,154,236
328,117,154,236
342,114,154,238
361,131,154,237
378,132,155,237
392,141,155,236
403,136,155,238
409,128,156,236
413,136,156,236
420,133,158,237
432,137,161,236
436,138,166,237
434,138,173,236
432,134,179,237
435,142,185,237
440,149,188,236
441,150,194,236
441,149,198,236
445,156,201,235
446,162,204,236
444,168,206,235
445,170,208,237
447,170,207,234
444,171,207,234
438,168,206,236
434,175,203,235
433,177,198,234
433,176,196,234
433,173,195,235
433,162,195,236
433,155,197,235
433,153,201,236
435,151,203,236
437,151,207,235
