0	370	12	68
0	373	17	64
0	367	28	69
1	357	38	79
4	356	44	80
12	354	47	80
20	354	48	79
26	354	47	79
31	355	45	78
34	356	44	77
36	355	41	77
38	353	37	77
38	354	43	77
40	348	44	80
41	347	44	80
41	346	46	80
42	346	45	80
42	347	43	79
42	347	39	78
42	346	35	78
40	345	30	78
39	344	30	80
36	343	35	81
34	341	39	82
26	341	46	83
23	342	50	81
25	343	48	81
24	343	45	80
21	344	42	80
20	342	38	81
17	341	34	82
15	339	33	83
12	338	34	83
8	337	36	84
1	337	39	82
0	336	37	82
0	338	31	80
0	338	24	80
0	339	17	79
0	348	11	70
0	353	10	66
0	357	10	74
0	391	12	41
0	407	10	39
0	422	10	34
0	431	11	28
0	435	11	35
0	440	10	35
0	440	10	50
0	452	10	38
0	452	10	36
0	450	10	33
0	446	10	46
0	442	10	58
0	436	11	73
0	445	13	46
0	461	10	46
0	478	10	31
0	492	10	26
0	504	10	29
0	506	10	39
0	514	10	43
0	517	10	48
0	506	10	69
0	515	15	59
0	501	11	79
0	512	15	59
0	507	12	76
0	502	15	84
0	498	10	91
0	510	14	75
0	510	13	82
0	525	18	72
0	518	12	74
0	538	14	58
0	549	10	56
0	568	12	42
0	558	10	63
0	556	13	77
0	553	17	91
0	547	16	110
0	551	24	101
0	521	21	147
0	546	33	120
0	507	28	131
0	473	27	187
0	471	51	189
0	451	88	148
24	336	24	84
27	339	22	83
28	339	24	82
29	339	24	82
29	339	25	82
30	340	25	82
30	340	24	82
32	340	22	81
32	340	22	81
34	340	22	81
36	340	22	81
39	340	22	81
41	341	22	81
42	341	24	80
46	340	24	80
49	341	25	80
51	341	25	80
55	340	25	80
86	329	24	76
91	328	25	76
95	329	24	76
99	329	24	76
103	328	24	76
107	329	24	76
111	329	23	76
115	329	23	76
120	329	23	76
123	330	23	75
127	329	25	75
131	329	26	75
136	330	28	75
140	330	29	75
144	330	30	75
150	330	30	74
155	331	30	74
160	331	30	74
166	332	29	74
171	332	29	74
131	341	29	79
134	340	30	79
139	341	30	80
144	333	43	81
208	330	23	75
214	331	23	74
219	331	26	74
224	331	30	73
228	332	33	73
234	332	34	73
240	332	35	74
236	328	42	76
254	332	34	73
249	328	45	75
241	317	68	86
280	330	26	74
288	331	23	74
295	331	24	74
302	331	28	74
308	331	32	75
314	331	35	74
321	331	35	74
330	331	34	74
339	332	34	74
349	333	33	72
359	335	34	70
368	337	37	69
377	340	44	67
385	341	46	66
395	341	46	67
408	340	45	67
422	340	44	66
436	341	43	65
451	342	41	63
465	343	44	65
477	344	45	63
490	344	43	62
502	345	42	61
513	344	43	61
523	345	44	61
532	343	45	63
543	341	44	65
550	340	46	68
559	338	47	69
567	337	44	70
575	337	43	71
580	337	42	71
585	337	40	71
591	338	37	70
597	338	35	71
603	336	35	71
607	336	34	72
612	336	31	69
616	335	26	68
618	337	29	66
619	338	34	66
616	338	41	65
613	337	50	66
610	337	53	66
611	337	48	65
613	337	40	65
614	337	34	65
585	336	56	68
614	335	37	67
585	337	60	69
572	304	99	99
501	314	36	68
502	314	40	69
509	314	38	69
510	314	42	70
517	312	43	70
531	309	34	71
541	308	33	66
549	308	35	67
556	308	36	67
564	307	35	68
572	305	37	70
578	304	39	66
585	303	35	65
588	303	35	66
591	302	38	66
598	301	39	67
605	299	39	69
619	297	31	62
631	300	28	59
639	297	22	62
