436,196,48,132
431,195,51,133
426,199,47,129
419,199,41,130
416,196,40,133
412,196,41,138
409,194,39,141
406,195,39,142
397,197,40,141
391,199,40,139
385,199,43,139
372,200,52,138
362,202,56,136
356,200,58,139
354,199,59,140
353,199,57,140
352,199,56,139
351,199,56,140
350,199,55,138
349,199,55,137
349,200,54,135
348,201,52,135
348,202,51,134
348,206,48,131
347,207,47,131
347,209,48,129
347,210,49,130
347,211,50,130
346,213,50,128
346,215,51,126
347,215,51,126
349,216,50,125
350,215,49,126
352,212,55,129
347,211,61,130
356,211,53,133
361,210,49,139
349,211,62,143
352,214,66,145
351,216,69,143
350,218,70,141
356,219,62,141
352,219,62,145
346,222,65,153
348,220,64,156
354,224,58,153
361,222,51,154
367,217,45,160
362,217,49,163
361,217,48,166
362,221,45,164
363,226,44,161
361,231,51,159
355,239,66,160
352,244,73,159
346,249,84,157
340,254,95,154
334,260,101,149
327,259,103,159
329,267,95,153
331,278,95,145
340,277,91,146
352,265,77,159
374,275,57,150
375,277,58,148
377,276,59,149
381,261,57,164
383,261,63,160
390,265,70,153
399,262,66,156
403,262,61,156
409,268,55,149
415,270,54,148
429,265,54,154
434,262,60,156
440,257,68,159
446,255,70,161
451,254,72,163
460,254,70,157
466,253,66,154
473,255,59,151
481,254,53,153
487,254,50,152
499,254,44,151
506,249,45,155
512,248,44,155
519,248,43,151
525,248,46,126
540,252,44,103
546,247,45,107
552,248,46,102
554,249,49,104
567,247,41,96
581,246,42,91
587,244,45,92
595,242,64,132
601,241,61,130
610,241,55,127
620,240,52,126
627,241,50,137
632,239,49,139
632,240,51,137
637,240,50,137
638,247,53,129
638,246,53,126
637,245,54,127
635,245,56,123
633,246,58,122
631,243,57,123
631,245,52,120
632,245,49,119
632,246,44,113
634,249,40,112
632,246,32,107
634,265,27,87
595,268,59,107
591,271,67,107
587,278,61,102
582,296,86,84
579,251,91,130
575,248,98,134
571,251,102,136
569,316,102,71
567,251,102,138
607,265,60,124
595,253,71,137
592,253,72,138
590,255,75,138
583,256,85,140
579,258,30,62
577,258,35,92
572,260,37,91
570,259,37,102
566,262,62,141
561,268,62,147
560,272,59,147
558,274,59,140
557,278,59,141
555,279,58,147
547,287,51,146
544,290,56,146
541,292,57,148
537,295,59,149
532,300,61,147
521,307,67,145
509,308,74,147
499,313,80,144
494,315,81,145
485,317,85,145
475,319,81,145
467,319,79,146
463,318,73,148
462,315,67,151
461,315,53,150
445,313,65,151
439,313,60,151
432,312,65,152
423,311,67,150
412,312,67,140
399,311,60,102
392,313,61,112
385,316,60,111
382,316,56,108
349,317,82,151
342,319,97,157
337,320,95,160
333,316,98,165
331,322,100,160
325,323,101,159
307,324,116,160
301,323,116,161
296,323,112,162
288,325,116,161
284,322,110,164
271,309,103,178
266,318,97,170
259,316,91,172
253,319,88,172
245,320,85,172
230,324,83,172
220,326,93,171
209,327,102,171
202,344,107,154
196,347,111,152
177,348,118,151
172,340,116,159
166,341,108,156
160,339,99,157
151,338,92,156
132,332,120,159
135,330,122,160
124,332,135,156
135,328,126,160
125,322,138,168
125,316,137,178
121,319,135,178
122,318,127,178
125,318,113,177
125,316,101,177
105,319,132,170
112,317,136,170
139,313,119,172
136,310,128,176
132,308,139,180
150,305,126,187
145,307,128,186
140,312,125,179
128,315,126,173
126,311,122,174
171,297,110,183
171,292,123,185
177,293,127,181
172,289,142,187
176,287,146,190
207,290,120,192
217,289,107,191
215,289,102,189
215,289,94,186
239,287,77,186
242,280,110,189
247,278,118,188
241,277,134,188
244,278,139,187
257,278,131,188
292,281,100,184
299,282,84,182
298,282,79,180
300,280,79,181
302,276,95,182
308,270,116,182
301,268,133,183
305,268,126,184
312,268,124,185
330,269,105,184
348,271,90,178
347,271,84,178
348,272,83,176
364,270,82,177
367,268,94,178
373,267,107,185
377,268,108,187
390,269,96,187
389,271,94,184
383,273,95,181
384,274,101,178
397,272,98,177
415,269,100,170
409,267,124,171
412,265,130,170
440,264,110,177
446,265,98,175
453,265,80,174
465,267,62,171
464,267,83,170
469,273,110,160
461,271,128,155
464,268,134,160
471,266,130,164
482,274,116,158
493,277,86,155
495,270,75,161
499,271,70,160
507,265,78,166
515,278,85,153
522,270,97,148
514,261,109,187
542,265,78,137
554,257,58,137
545,258,60,164
526,285,73,139
535,258,78,165
540,266,86,162
525,262,111,162
522,259,121,165
543,275,72,153
560,267,63,161
576,266,57,162
579,264,55,165
581,256,62,173
576,261,81,168
573,257,96,172
575,261,101,169
582,256,96,170
592,256,85,172
611,255,53,174
614,260,59,169
611,260,64,171
610,259,63,171
601,259,74,172
589,262,93,169
582,262,100,168
586,263,88,169
588,261,76,171
596,263,69,169
604,257,64,174
589,253,84,179
583,259,91,173
578,261,95,171
577,255,93,176
577,266,93,163
574,270,87,154
578,272,74,157
581,271,70,159
577,274,71,156
566,277,81,154
552,277,91,155
550,277,87,155
551,275,88,160
552,273,86,163
553,269,85,167
555,267,86,168
556,262,83,174
557,261,84,175
557,262,84,174
557,263,85,173
555,266,88,168
555,257,93,176
554,264,96,169
552,265,96,169
554,267,94,166
582,266,64,171
572,267,76,173
562,268,86,172
557,259,89,182
552,258,92,183
549,259,94,183
546,266,137,177
544,266,132,177
543,262,132,182
547,261,116,184
558,257,83,191
566,259,77,190
565,267,65,182
567,275,65,174
569,275,65,175
562,274,59,177
564,270,56,181
561,271,56,180
559,268,54,184
559,269,49,183
537,274,68,179
536,275,68,178
551,279,51,174
558,283,41,171
550,279,47,174
547,286,46,173
547,288,46,174
550,291,43,173
547,294,42,172
546,287,43,179
543,297,45,167
542,293,46,152
542,294,45,148
541,293,45,133
540,292,45,149
534,290,49,161
533,289,49,175
532,288,51,177
532,290,51,176
530,292,53,175
529,295,56,172
526,298,58,172
526,303,57,170
524,304,60,171
522,306,61,170
522,309,61,169
522,309,58,175
521,312,58,172
520,312,58,174
520,313,56,173
519,313,55,173
519,312,54,174
519,311,54,175
519,310,54,176
519,307,54,179
519,304,54,182
518,304,55,182
517,304,57,181
515,305,59,180
513,307,62,180
507,311,68,181
504,315,71,180
502,317,74,180
501,320,75,179
501,321,71,180
502,324,68,183
502,325,68,185
500,325,69,186
499,325,70,186
498,326,72,185
497,326,69,186
497,328,61,184
494,327,56,185
492,328,53,184
491,329,52,183
485,330,52,182
481,332,54,181
474,331,59,182
469,333,62,181
464,334,65,180
457,338,69,178
456,338,69,177
452,341,71,174
448,343,73,172
444,343,74,172
438,344,75,174
435,343,74,177
432,344,73,178
430,344,71,179
428,344,70,180
422,346,68,186
416,348,70,182
410,351,74,184
404,352,75,187
401,353,74,192
395,362,74,191
392,365,75,190
387,367,77,188
384,369,77,187
382,369,77,188
379,372,76,186
378,375,75,183
377,376,76,183
377,376,74,183
376,376,72,184
375,381,71,179
375,382,70,181
372,386,72,179
371,390,72,177
371,391,72,175
372,390,69,176
372,386,68,180
374,384,66,182
377,378,63,187
374,375,67,187
374,371,69,172
374,369,76,172
377,368,86,168
411,365,58,161
415,361,59,157
412,359,69,149
411,353,78,149
415,355,74,147
423,353,62,153
429,353,56,154
434,353,65,154
442,353,63,153
447,355,68,152
451,346,68,163
457,344,64,164
470,329,55,183
475,331,55,182
481,333,61,172
486,334,56,168
491,334,56,171
492,331,59,175
491,336,76,174
493,337,79,176
501,343,76,176
516,342,65,179
514,340,64,180
527,347,57,207
520,349,68,208
523,351,66,160
532,353,61,142
531,356,67,172
546,351,56,178
566,351,39,166
570,349,36,182
570,351,40,182
566,353,44,184
568,354,44,185
567,353,46,186
567,354,47,186
568,352,49,188
567,352,36,138
565,350,35,149
561,350,43,157
559,349,47,184
555,350,53,203
553,348,55,206
553,346,60,207
552,344,61,208
549,340,64,211
546,339,67,213
542,339,69,212
541,339,67,209
539,338,66,209
540,336,63,210
530,336,72,209
527,334,75,209
522,332,85,210
525,327,82,214
522,315,84,226
521,280,87,259
521,279,88,260
522,280,87,257
520,279,88,259
519,285,84,252
517,276,84,260
517,282,79,253
513,293,82,240
512,303,86,229
510,303,88,228
512,285,86,245
508,292,89,236
503,299,91,227
502,298,90,228
498,294,93,231
495,293,94,231
494,290,93,233
490,288,94,234
489,289,91,233
489,293,89,228
490,295,85,225
489,297,85,223
482,296,85,223
481,295,84,224
480,294,83,225
476,292,86,227
473,287,88,232
472,284,86,234
472,295,85,223
472,298,83,220
469,296,84,221
466,293,83,223
