247,164,280,556
270,256,293,464
292,280,319,440
330,288,323,432
330,291,503,429
460,286,459,434
598,294,350,426
653,295,291,425
778,288,242,432
807,297,341,423
846,305,339,399
934,291,303,402
985,289,273,389
1026,289,254,367
1067,290,213,366
1110,313,170,343
1120,322,160,333
1127,324,153,336
1134,332,146,331
1139,342,141,325
1131,341,149,328
1113,347,167,317
1031,376,249,296
1012,423,268,252
996,452,284,223
972,431,308,249
1106,395,174,286
1181,369,99,294
1163,361,117,265
1159,360,121,331
1162,351,118,335
1108,367,172,325
1072,373,208,311
1073,383,207,279
1020,389,256,255
984,389,296,250
1119,364,161,260
1123,356,157,213
1157,376,123,175
1142,532,138,60
1151,530,129,58
1177,537,41,18
1214,533,46,21
1237,528,43,25
1260,537,10,18
1275,532,5,23
0,0,0,0
0,0,0,0
0,0,0,0
1189,372,91,128
1087,312,193,381
961,334,240,363
703,351,144,169
0,0,0,0
728,369,146,143
666,362,178,142
618,345,103,160
578,333,126,169
496,333,166,167
448,316,148,180
423,312,131,179
389,310,119,177
374,304,118,179
313,308,124,123
287,438,244,167
293,422,235,179
266,373,268,226
235,339,331,276
179,327,341,308
106,305,312,326
97,293,299,325
37,327,347,296
134,338,254,264
135,348,323,247
257,354,328,237
454,357,176,240
521,263,171,337
530,242,179,318
573,180,167,376
599,259,183,336
540,343,275,289
693,364,186,271
724,376,230,269
745,368,263,298
752,359,258,310
788,356,302,316
832,359,274,320
880,355,248,322
900,357,253,315
935,361,278,310
992,368,279,302
1001,366,273,302
1002,368,273,297
976,376,298,289
974,393,295,271
962,399,298,264
953,393,288,269
925,398,288,254
886,415,300,240
869,431,293,224
849,444,302,211
847,434,315,222
1020,404,170,262
993,394,235,287
1006,380,274,299
1037,374,243,302
1037,368,243,296
977,390,303,270
948,401,328,254
895,400,212,243
796,403,291,234
702,392,221,249
666,381,199,264
643,281,265,343
656,262,182,347
642,245,176,394
588,345,199,323
529,333,274,333
550,346,241,366
531,344,236,369
477,342,302,378
447,319,279,401
405,322,293,398
333,332,317,388
342,320,279,393
287,318,270,386
267,330,281,369
259,334,281,347
251,331,267,331
233,344,267,315
248,352,257,297
265,356,317,293
277,373,322,279
299,380,326,273
316,372,317,281
582,273,101,240
578,269,138,265
568,304,187,242
370,445,314,204
375,457,313,193
377,436,314,217
374,400,307,256
350,377,184,287
333,379,188,298
236,377,249,306
190,380,257,297
129,411,350,263
197,409,371,275
366,420,318,252
400,442,324,242
582,422,206,268
588,294,210,397
602,294,184,334
617,215,194,416
635,341,198,356
641,403,263,317
594,405,273,315
598,402,264,318
572,436,121,125
610,438,94,129
626,434,94,129
675,428,104,141
704,430,91,115
732,427,99,151
753,419,94,159
762,389,89,188
762,389,91,186
762,416,96,158
750,424,100,149
712,422,108,149
687,417,102,151
646,412,104,150
602,412,123,149
575,410,114,149
529,406,103,146
481,407,121,152
458,412,120,144
435,414,114,142
419,416,95,140
360,420,127,135
350,425,146,130
361,427,123,127
378,425,102,127
401,423,101,128
431,422,101,128
467,422,107,127
509,421,106,126
552,417,116,130
592,416,113,127
652,413,107,130
712,408,99,134
762,403,98,137
805,398,100,141
843,394,102,142
875,389,104,145
902,386,105,147
