97,40,422,680
98,35,416,685
92,34,415,685
88,33,414,687
91,30,414,690
91,32,425,688
0,35,525,685
0,33,520,687
0,33,488,687
0,32,446,688
0,37,417,683
0,47,398,673
0,54,390,666
0,57,382,662
0,57,381,663
0,61,403,659
44,63,402,657
94,66,387,654
93,64,385,656
48,66,458,654
11,73,608,647
3,84,700,635
0,96,633,624
11,107,579,613
35,117,651,603
61,127,596,593
78,136,566,584
90,144,484,576
109,152,318,568
111,152,270,568
107,152,282,568
110,153,315,567
122,153,326,567
145,153,320,567
184,157,314,563
220,157,309,563
249,159,291,561
263,159,276,561
266,161,273,559
264,163,272,557
261,163,273,557
259,163,269,557
252,162,274,558
249,162,274,558
247,163,274,557
245,164,274,556
241,164,277,556
238,166,280,554
236,167,280,553
235,167,282,553
231,168,283,552
212,167,297,553
202,167,269,553
174,172,289,548
123,169,300,551
61,168,312,552
26,167,333,553
33,167,316,553
26,166,327,554
31,164,320,556
43,163,309,557
0,164,357,556
0,176,371,544
37,181,337,539
74,182,305,538
84,182,279,538
86,180,284,540
88,180,283,540
92,179,280,541
97,177,279,543
102,176,277,544
108,170,277,550
114,167,275,553
122,167,274,553
128,168,273,552
133,170,273,550
136,173,273,547
138,177,274,543
140,178,273,542
141,179,273,541
142,181,273,539
142,181,273,539
143,181,272,539
142,181,275,539
138,183,281,537
145,183,290,537
157,182,297,538
168,182,351,538
176,182,363,538
182,182,373,538
186,183,392,537
188,184,391,536
191,184,398,536
190,183,371,537
182,184,290,536
146,184,286,536
134,186,287,534
118,188,287,532
121,188,270,532
122,188,266,532
125,189,267,531
125,190,269,530
126,191,269,529
124,194,270,526
124,194,269,526
126,194,268,526
129,194,267,526
132,194,266,526
135,194,265,526
134,195,264,525
126,194,264,526
109,190,263,530
91,186,265,534
77,181,266,539
70,177,266,543
64,175,267,545
68,175,266,545
75,176,264,544
75,177,265,543
75,179,264,541
70,181,265,539
60,185,266,535
43,187,270,533
20,188,276,532
0,187,277,533
0,185,256,535
0,184,235,536
0,181,215,539
0,177,195,543
0,174,171,546
0,183,142,537
0,214,111,506
0,381,85,339
0,389,74,331
0,397,63,323
0,411,54,309
0,436,44,284
0,462,37,258
0,487,31,233
0,508,27,212
0,491,31,229
0,458,40,262
0,429,50,291
0,420,58,300
0,413,63,307
0,410,64,310
0,408,66,312
0,405,68,315
0,402,71,318
0,399,74,320
0,396,78,324
0,395,80,325
0,394,83,324
0,394,85,324
0,392,87,328
0,392,88,328
0,391,89,329
0,393,90,327
0,394,90,326
0,396,92,324
0,397,92,323
0,397,92,323
0,395,92,325
0,396,93,324
0,394,94,326
0,394,95,326
0,393,97,327
0,393,98,327
0,393,100,327
0,393,100,327
0,392,102,328
0,392,103,328
0,392,103,328
0,391,103,329
0,391,103,329
0,389,104,331
0,390,106,330
0,391,107,329
0,392,108,328
0,393,108,327
0,394,107,326
0,395,105,325
0,395,103,325
0,394,102,326
0,394,101,326
0,394,101,326
0,394,101,326
0,396,101,324
0,397,101,323
0,397,100,323
0,397,99,323
0,397,99,323
0,397,99,323
0,396,99,324
0,396,102,324
0,397,107,323
0,395,111,325
0,392,116,328
0,214,127,506
0,203,146,517
0,201,181,519
0,209,215,511
0,213,245,507
0,214,274,506
27,216,276,504
46,211,273,509
58,206,271,514
66,202,271,518
75,198,269,522
82,196,269,524
88,193,268,527
93,190,266,530
96,190,266,530
99,190,265,530
102,189,264,531
104,190,264,530
107,191,264,529
110,192,264,528
113,193,264,527
117,193,263,527
122,195,261,525
125,196,261,524
128,197,260,523
