700,675,399,210
680,674,416,209
699,665,406,217
700,660,412,221
700,659,416,224
700,664,416,219
700,663,413,222
700,662,411,221
700,661,415,221
700,660,417,223
868,485,131,332
838,488,223,330
804,484,287,333
887,479,162,337
917,475,88,341
920,475,86,347
917,488,92,326
910,484,117,304
902,481,103,336
903,490,99,323
907,488,95,306
916,482,86,296
928,489,83,325
913,490,115,302
932,486,77,323
935,488,84,310
935,490,93,310
958,489,104,306
967,497,134,337
977,490,140,349
1015,487,126,351
1053,487,84,332
1074,482,95,338
1075,478,96,351
1088,478,102,352
1099,480,118,350
1105,483,115,347
1107,481,116,349
1111,481,115,349
1114,480,113,350
1115,480,112,350
1115,480,111,350
1115,480,111,350
1115,480,111,350
1115,481,112,349
1115,481,112,349
1116,481,111,349
1116,482,112,348
1112,481,116,349
1104,484,111,346
1099,489,139,341
1102,503,111,327
1105,500,111,330
1098,499,99,331
1099,507,93,323
1092,520,99,310
1090,527,101,303
1095,529,99,301
1097,528,99,302
1099,527,95,303
1104,516,89,314
1100,504,104,326
1084,513,152,317
1075,617,216,213
1074,611,161,219
1083,552,160,278
1086,433,163,398
1070,451,114,379
1063,474,131,356
1054,480,128,351
1058,491,107,337
1061,502,85,326
909,497,236,328
906,428,195,397
904,429,152,392
891,485,165,338
891,490,163,333
868,490,186,332
889,488,100,333
889,491,81,345
834,490,214,347
819,489,241,347
833,497,206,341
831,505,207,333
830,496,206,342
902,468,138,369
905,479,149,363
905,523,149,319
903,526,151,316
898,518,157,324
902,505,153,337
903,507,152,335
903,511,152,331
903,498,155,343
876,500,159,342
884,498,144,344
888,496,153,346
893,494,136,348
876,481,157,362
903,481,153,362
921,484,111,357
902,489,108,351
896,491,121,350
904,480,112,361
894,419,111,419
874,398,130,439
889,443,117,395
849,472,148,374
897,467,174,380
876,477,197,370
890,473,175,373
887,467,102,383
853,468,153,380
858,470,129,376
859,470,123,376
865,482,129,365
821,460,191,405
832,449,181,416
835,478,174,386
857,486,120,364
863,494,115,354
848,490,126,359
815,488,175,361
816,494,153,355
815,496,175,353
817,484,162,364
889,466,115,382
877,472,128,376
909,469,93,379
889,468,150,380
881,469,171,379
868,472,202,377
853,478,239,370
796,482,220,366
890,452,109,396
908,472,88,376
909,480,82,367
906,480,88,351
908,479,89,358
910,478,103,362
914,475,107,365
914,476,137,364
892,479,163,362
886,496,150,345
872,490,158,351
871,519,159,322
870,505,156,336
864,508,160,332
847,492,168,348
857,483,160,357
882,484,131,356
962,481,186,393
929,457,138,418
854,452,171,425
781,465,244,414
774,467,222,412
773,466,155,413
773,461,98,419
718,449,153,430
686,452,186,427
680,459,161,417
657,455,176,416
650,471,169,395
648,481,134,382
651,461,148,382
651,467,232,388
664,474,199,389
743,460,120,403
789,453,136,410
797,458,174,405
869,455,117,405
892,452,138,424
916,455,131,421
933,454,108,415
933,452,158,425
985,481,137,344
991,465,96,422
988,603,126,284
988,615,133,271
987,569,141,318
1015,550,132,341
989,556,182,335
984,625,206,266
986,624,208,267
986,581,208,310
1003,550,200,342
1008,573,215,320
1004,618,232,274
1006,641,216,252
996,603,233,290
1004,521,206,372
978,433,219,460
1002,349,195,543
1010,465,200,421
974,478,234,408
997,486,230,400
996,499,220,387
996,505,223,381
972,493,249,393
975,500,252,386
969,500,261,386
986,483,231,402
995,455,237,430
1030,446,200,439
1030,460,220,430
1030,461,318,429
1030,461,237,429
1029,451,269,439
1024,453,298,435
1008,452,308,433
994,395,237,490
1001,470,232,415
1010,477,227,408
1030,480,221,405
1073,475,180,410
1093,468,149,417
1109,467,185,420
1125,479,183,408
1131,475,131,412
1108,467,227,418
1081,470,277,415
1101,473,212,412
1116,452,246,433
1113,439,124,441
1103,447,151,433
1076,466,204,414
1093,469,172,411
994,438,244,442
963,454,272,427
960,454,266,429
904,458,265,429
903,453,197,435
861,443,165,446
815,443,111,456
777,448,151,460
776,443,107,465
756,440,112,468
741,439,117,468
732,439,115,468
719,439,122,468
695,441,138,465
627,470,227,436
599,418,244,488
600,464,233,442
602,480,262,423
617,460,270,446
687,449,229,457
725,448,142,459
647,451,212,456
624,443,246,465
671,439,167,468
692,470,140,440
697,484,156,426
682,450,164,459
822,386,310,559
787,444,374,502
685,443,393,503
836,418,191,521
862,396,217,549
833,427,243,519
847,435,194,514
873,437,248,501
921,433,236,502
994,424,164,504
1006,441,253,490
1071,415,273,506
950,465,165,365
954,477,174,353
954,478,179,352
954,481,183,349
954,482,182,348
954,485,181,345
954,486,192,344
953,482,154,348
953,479,164,349
950,510,168,320
950,519,165,312
950,488,166,342
950,486,165,344
950,515,167,316
949,516,163,315
948,513,157,319
947,520,162,312
946,518,164,314
945,514,168,318
945,514,166,318
945,512,166,319
945,506,163,325
944,505,167,326
942,502,182,330
923,489,220,343
937,490,177,342
937,494,171,338
933,489,156,337
932,487,147,338
908,485,175,341
865,487,206,339
848,488,199,326
849,489,169,324
848,485,156,335
