908,149,139,127
953,146,141,133
959,155,147,114
927,171,161,113
915,180,150,106
907,184,156,87
857,193,159,93
763,229,149,96
737,253,145,97
676,246,135,111
689,252,84,104
697,272,105,104
687,283,156,76
689,258,159,90
703,248,143,89
710,248,144,91
713,249,146,94
741,242,125,97
738,240,126,95
735,239,127,95
738,237,125,91
738,233,127,91
737,239,135,81
752,227,91,93
795,155,62,134
825,151,65,118
845,214,88,75
872,203,57,76
861,206,62,64
892,186,23,64
841,171,41,65
857,137,38,76
875,143,31,56
894,136,30,39
893,132,37,51
906,152,32,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
417,165,78,51
401,166,45,58
375,178,54,56
382,150,36,91
387,175,39,66
403,171,48,93
416,194,79,73
426,203,113,79
428,209,140,67
437,221,141,56
425,222,142,52
410,219,148,51
402,217,151,53
398,220,153,51
397,223,151,50
398,225,152,50
399,227,152,50
400,229,153,50
401,229,152,50
401,229,151,50
401,228,152,51
415,227,139,50
417,226,137,49
450,225,107,52
448,222,109,51
447,221,111,52
434,220,125,53
412,221,147,52
413,222,147,51
415,222,145,51
417,222,146,52
421,222,142,52
424,223,139,51
425,223,139,52
425,225,140,51
425,226,140,52
425,227,142,54
418,228,150,53
428,228,140,53
427,228,142,52
433,226,136,54
458,225,112,53
465,224,107,51
447,223,126,52
432,223,139,52
430,221,143,55
426,216,147,60
424,216,151,60
426,217,150,60
431,217,147,61
431,219,148,62
435,221,144,62
448,224,130,62
449,226,129,62
448,227,134,62
447,227,134,63
445,226,135,62
442,225,136,63
432,225,143,63
425,227,151,61
425,227,149,61
427,228,148,61
429,228,146,61
439,228,137,62
445,228,131,62
446,228,130,61
443,227,133,62
433,227,143,62
427,229,150,61
429,231,147,61
428,233,145,61
424,237,149,60
511,151,80,91
530,80,68,152
515,55,89,168
481,98,96,158
486,212,125,139
437,291,125,53
311,291,191,69
187,314,190,67
138,288,186,120
166,239,271,96
253,171,211,117
362,183,220,97
480,203,169,70
542,235,165,96
562,246,158,100
580,265,184,83
590,257,191,86
597,261,183,82
602,261,177,76
615,253,142,67
604,241,147,51
651,239,90,43
622,238,101,46
601,245,102,43
613,254,84,37
610,253,85,38
609,251,86,37
607,248,85,36
604,245,85,36
600,243,88,37
598,244,88,36
596,247,89,36
596,250,88,38
598,254,86,37
598,255,96,37
596,255,98,38
572,252,118,40
589,251,99,39
589,249,98,38
589,248,95,38
591,246,90,38
590,243,90,38
589,240,95,39
588,237,100,48
589,234,99,48
588,232,99,48
587,230,100,47
588,229,100,38
588,224,77,43
587,231,100,38
587,232,101,41
588,234,76,46
586,236,80,56
585,237,78,56
585,237,77,55
585,237,77,54
584,236,78,55
584,236,79,55
585,235,80,44
552,234,112,38
585,234,80,39
586,233,87,50
585,233,87,39
552,233,121,53
582,233,91,53
596,237,77,48
557,229,118,50
590,226,87,50
592,224,91,49
595,221,93,50
567,221,119,50
588,220,93,52
584,221,89,52
577,222,88,51
565,223,92,51
559,223,89,51
548,224,92,50
501,223,128,51
488,223,130,51
472,223,132,51
442,223,149,50
447,222,129,50
429,220,130,50
408,218,130,50
382,216,133,51
357,214,131,50
337,213,122,54
341,213,93,56
318,213,90,58
264,213,119,56
271,209,92,79
247,206,96,84
230,207,95,84
216,208,91,84
207,208,91,85
198,207,120,100
197,214,146,111
200,225,154,104
259,169,190,203
383,225,209,205
448,256,190,216
419,360,224,184
412,384,175,192
406,351,189,303
354,397,150,267
308,337,204,252
332,256,211,214
394,186,202,197
468,149,207,187
560,161,209,182
645,191,210,178
716,222,217,176
757,245,219,174
772,242,225,180
778,249,251,173
782,254,241,172
800,254,230,171
824,235,186,178
831,217,187,181
805,190,216,194
767,205,264,164
739,191,238,168
732,180,181,186
811,161,277,283
827,257,338,254
