315,395,244,255
318,395,241,255
320,395,239,255
322,395,238,255
328,395,232,255
333,395,227,255
337,395,223,255
342,394,218,256
348,394,212,256
353,393,207,257
359,392,202,257
365,391,196,258
371,390,190,259
371,389,189,260
370,388,189,261
369,386,191,262
368,385,194,264
368,384,192,264
366,383,191,265
364,382,205,266
363,381,212,265
363,379,212,267
362,378,216,268
362,377,218,268
363,375,221,269
364,374,220,268
365,374,221,268
365,373,224,267
366,372,225,265
367,372,226,260
368,372,227,255
369,371,227,254
370,371,228,247
372,371,227,248
374,371,225,251
376,371,224,254
378,371,224,256
382,372,221,257
384,373,220,259
386,373,217,262
393,374,211,263
386,375,217,265
384,376,221,268
384,377,224,269
385,380,228,268
386,380,233,269
387,382,236,268
400,383,228,267
440,385,193,266
447,386,190,265
452,387,189,264
463,389,183,262
470,390,181,261
479,392,175,259
483,393,175,258
487,395,173,256
492,396,171,255
495,397,171,254
500,398,170,253
504,399,167,252
509,400,164,251
511,401,165,250
511,402,168,249
511,403,168,248
511,404,169,247
509,405,171,246
509,406,172,245
508,406,172,245
507,406,173,245
506,406,174,245
506,406,174,245
505,406,175,245
503,406,176,245
505,406,174,245
501,406,177,245
501,406,178,245
492,406,186,245
496,406,180,245
491,406,185,245
495,406,180,245
496,405,177,246
498,405,174,246
505,404,169,247
508,404,170,247
522,403,159,248
525,403,159,248
544,402,143,249
547,402,142,249
556,402,135,249
557,401,137,250
558,401,139,250
558,401,140,250
559,400,141,251
560,400,140,251
560,400,142,251
560,400,143,251
561,399,143,252
561,399,142,251
561,399,142,251
561,399,142,251
592,517,26,34
587,517,27,35
582,517,28,34
579,515,29,34
576,510,28,37
575,512,27,35
571,513,25,31
569,512,24,33
561,511,30,32
558,512,30,29
556,510,28,28
553,508,28,28
550,504,27,29
549,501,26,30
545,504,27,25
544,498,27,28
543,491,27,32
542,491,27,29
542,488,31,29
542,485,27,28
543,480,26,29
545,477,29,28
550,470,25,29
551,468,27,29
558,458,26,28
560,456,28,25
576,445,22,28
584,433,49,31
591,428,47,29
601,421,38,24
611,409,33,29
614,411,33,22
638,388,22,25
0,0,0,0
0,0,0,0
0,0,0,0
688,348,19,23
695,350,19,21
700,347,21,28
701,331,28,46
703,305,60,72
705,288,83,89
707,286,83,91
708,286,85,91
708,317,54,59
709,317,53,58
709,317,53,59
709,319,50,56
710,324,46,51
711,326,44,48
711,338,32,37
711,352,32,27
711,356,29,24
709,358,29,24
705,361,34,22
701,362,39,22
699,368,44,24
697,371,46,23
695,372,48,26
592,372,151,94
696,374,48,28
696,374,48,34
696,375,49,40
698,372,49,44
698,373,49,49
701,392,47,34
701,396,46,34
701,398,49,36
700,400,49,39
700,403,50,39
699,406,51,43
701,408,48,42
701,410,47,44
702,415,46,43
704,419,44,43
707,421,40,43
706,422,41,47
709,427,36,45
713,430,32,45
717,430,27,49
721,434,22,47
721,433,22,50
723,437,20,49
725,439,17,48
725,438,16,52
725,440,16,50
725,441,18,50
725,441,19,50
726,441,18,49
726,441,19,49
726,442,20,47
726,442,20,46
726,443,20,44
726,443,20,43
726,442,20,43
726,443,19,41
725,440,20,44
725,440,20,43
725,440,19,42
725,439,18,42
647,388,96,235
648,388,95,235
648,388,94,235
648,389,93,234
647,389,93,234
647,389,95,234
647,389,97,234
647,389,100,234
646,389,102,234
646,389,102,234
646,389,102,234
645,389,103,234
644,389,104,234
644,389,104,234
642,388,106,235
642,388,106,235
641,388,105,235
641,387,105,236
640,387,105,236
640,386,106,237
640,386,104,237
639,385,106,238
639,385,106,238
639,384,105,239
639,383,105,240
638,383,106,240
638,382,106,241
638,382,106,241
637,381,107,242
637,380,107,243
637,380,106,243
637,379,106,244
637,378,106,245
637,377,106,246
637,377,106,245
637,375,105,247
637,374,104,248
637,374,104,248
638,373,102,248
637,372,103,249
638,372,102,249
638,371,102,250
638,371,102,250
638,371,102,250
638,371,102,250
638,371,102,250
637,371,104,249
637,371,104,250
637,370,105,250
636,370,107,251
636,370,107,252
636,370,108,252
635,371,110,252
636,371,111,252
635,371,112,251
635,371,113,252
635,372,115,250
635,373,116,249
635,373,116,249
634,374,118,248
634,374,118,248
634,375,118,248
634,375,118,247
634,376,118,246
634,376,118,246
634,376,118,246
634,376,118,246
633,377,119,245
633,377,118,245
632,377,118,246
632,377,118,245
632,377,117,245
632,377,116,245
632,377,114,245
631,377,114,245
631,377,113,245
631,377,112,245
631,377,110,245
630,377,111,245
630,377,110,245
630,377,109,245
630,377,109,245
630,376,109,246
630,376,109,246
630,376,109,246
630,376,109,246
630,376,109,246
630,376,110,246
630,376,110,246
629,376,111,246
628,376,112,246
628,376,114,246
628,375,114,247
628,375,115,247
628,375,116,247
628,375,116,247
627,375,117,247
627,375,117,247
627,375,118,247
628,375,117,247
