497,409,24,110
497,409,22,110
497,410,22,110
497,411,23,110
497,411,23,110
497,412,23,109
497,413,24,108
497,414,24,107
497,415,24,106
497,415,25,106
497,415,25,106
497,416,25,105
496,416,27,105
496,416,28,105
496,416,32,105
496,415,33,106
496,416,33,104
495,415,34,106
495,415,34,106
495,415,34,105
495,415,34,105
495,415,33,105
495,414,31,106
495,414,30,106
495,414,28,106
494,414,27,106
494,413,26,107
494,413,25,107
494,413,24,107
494,413,24,107
494,413,24,107
494,413,24,107
494,413,24,107
494,413,24,107
494,413,25,107
494,413,25,107
494,413,25,107
494,413,25,107
494,413,24,107
494,413,25,107
494,413,24,107
494,413,23,107
494,413,24,107
494,413,24,107
494,413,25,107
494,413,25,106
494,413,25,107
494,413,26,107
494,413,25,108
495,413,24,109
495,414,23,108
495,414,23,108
496,414,21,108
496,415,22,107
496,415,23,108
496,415,24,107
497,415,25,107
496,415,27,107
497,416,26,106
497,416,26,107
497,416,26,107
497,416,27,107
497,417,27,106
497,417,27,106
497,417,27,106
497,418,27,105
496,418,28,105
496,418,28,105
496,418,28,106
496,419,28,105
496,419,28,104
496,419,28,104
496,419,28,104
496,420,28,103
495,420,29,104
495,420,29,104
494,420,31,104
495,420,29,104
495,420,29,104
496,420,28,104
496,420,28,104
496,420,27,104
496,420,28,104
496,420,28,104
496,420,27,104
496,420,27,104
496,420,27,104
496,420,27,104
496,419,27,105
495,419,28,105
495,419,28,105
494,419,29,105
494,419,29,105
494,419,30,105
494,419,30,105
494,418,31,106
494,418,31,106
494,418,31,106
494,418,31,106
494,418,32,106
493,418,35,106
493,417,35,107
493,417,35,107
493,417,35,107
492,417,36,107
492,417,34,107
491,416,35,107
490,416,35,104
487,416,38,104
485,416,41,105
482,416,47,105
479,416,52,105
480,417,51,104
480,418,51,103
481,419,48,102
485,420,41,102
489,421,35,101
493,422,31,100
493,422,32,100
493,422,35,101
493,422,36,101
493,422,40,103
495,423,43,102
497,423,45,102
500,423,45,102
502,423,46,102
506,423,45,102
509,424,44,102
513,424,45,102
513,424,50,102
520,425,50,103
529,425,50,104
537,425,47,105
546,426,48,104
556,426,48,104
567,427,48,104
581,427,45,105
596,427,41,105
612,427,36,106
630,428,30,106
641,429,35,105
649,429,40,106
658,431,45,104
666,432,49,104
675,433,52,104
683,434,55,104
693,434,56,104
705,435,54,104
719,436,49,103
733,436,41,105
748,437,35,105
761,437,33,106
770,438,35,107
779,439,36,107
788,440,40,107
797,442,45,107
805,443,49,107
812,445,50,106
819,447,50,105
828,448,49,105
840,449,44,105
851,450,40,104
861,449,37,107
867,449,40,107
875,449,45,108
881,450,49,108
887,451,53,108
892,451,57,109
897,452,59,109
902,453,61,110
907,454,63,110
911,455,63,109
917,455,61,110
922,455,58,111
927,456,53,109
932,456,48,108
937,457,44,107
941,459,40,107
944,460,37,108
947,463,34,109
949,465,33,109
950,467,33,110
952,470,32,110
952,472,33,110
952,474,34,110
953,475,35,110
953,476,38,111
953,477,40,110
953,477,43,108
951,479,45,106
947,480,49,108
945,482,50,108
942,483,51,109
941,485,50,110
940,487,49,110
937,489,50,110
935,491,48,110
933,493,47,110
930,495,46,111
927,497,44,111
923,499,43,110
920,502,41,109
917,503,39,108
912,505,38,108
907,508,38,108
902,510,37,109
897,513,38,109
892,515,38,110
886,518,39,110
882,520,38,110
877,522,40,111
874,525,39,109
870,526,39,110
867,528,39,111
863,530,38,109
859,531,39,107
854,533,39,107
851,534,38,108
847,535,39,109
843,537,39,109
839,538,39,109
835,539,40,110
831,540,42,110
828,542,42,110
825,543,43,110
823,543,41,111
821,544,39,111
818,545,41,111
815,545,39,110
812,545,36,109
809,546,34,108
806,547,32,108
802,547,31,108
799,547,31,109
795,548,33,109
792,549,37,109
787,549,41,110
783,549,41,110
779,550,41,109
776,548,39,110
774,547,37,111
772,546,38,108
771,545,38,109
766,545,42,109
761,545,44,109
755,545,48,110
749,544,50,111
742,544,54,111
737,545,56,111
732,545,56,111
729,544,54,111
726,544,52,110
722,542,51,112
720,541,48,111
715,540,48,110
712,538,45,110
710,537,40,110
708,536,37,110
705,536,35,110
700,535,35,111
695,535,39,111
690,536,41,110
685,536,41,108
681,536,40,109
677,536,39,108
674,535,39,108
672,533,38,107
672,533,36,107
670,532,35,109
667,531,36,110
662,531,39,110
657,531,42,110
652,531,44,110
647,531,46,110
643,531,47,110
641,530,47,111
637,530,47,110
634,529,46,110
632,527,46,109
630,527,44,107
628,525,42,108
629,525,38,109
628,525,35,110
626,525,35,110
624,524,38,111
623,525,39,111
622,524,38,111
620,524,35,111
620,524,32,110
619,523,31,112
618,522,31,112
617,522,32,108
616,520,32,109
614,519,34,110
612,518,36,110
609,518,39,110
606,517,42,112
602,517,46,112
597,517,49,112
596,517,49,111
594,517,50,111
591,516,50,112
590,515,50,112
589,515,49,112
588,513,47,110
587,513,44,108
588,513,40,108
589,512,38,109
588,512,35,109
587,512,34,109
586,512,34,109
584,512,38,110
583,512,38,109
583,512,36,110
582,512,36,109
581,511,35,110
580,510,36,110
580,509,36,109
581,508,37,108
580,507,38,110
