535,665,34,55
535,665,34,55
535,665,34,55
535,665,34,55
535,665,34,55
534,664,35,56
533,664,37,56
533,665,37,55
533,665,37,55
533,665,37,55
533,665,37,55
533,665,38,55
533,666,38,54
533,666,38,54
533,666,39,54
533,666,39,54
533,666,39,54
533,666,40,54
533,666,40,54
533,666,40,54
532,666,40,54
532,667,40,53
532,667,40,53
533,667,39,53
532,667,40,53
532,666,40,54
532,666,41,54
532,666,41,54
532,666,41,54
532,666,41,54
532,666,41,54
532,667,41,53
533,666,40,54
531,666,42,54
531,666,42,54
531,666,42,54
531,667,42,53
531,667,42,53
531,667,42,53
531,667,41,53
531,667,41,53
531,668,41,52
532,667,39,53
532,667,39,53
532,667,39,53
533,667,38,53
533,667,38,53
534,667,37,53
534,667,37,53
535,667,36,53
535,666,36,54
535,666,36,54
535,667,35,53
535,667,35,53
535,667,35,53
536,667,35,53
535,667,35,53
535,667,35,53
536,666,35,54
536,666,35,54
536,667,35,53
536,667,35,53
536,667,34,53
536,667,33,53
536,669,34,51
536,668,34,52
536,668,34,52
536,668,34,52
536,669,34,51
536,669,34,51
535,669,34,51
535,669,34,51
535,669,33,51
535,669,34,51
535,668,33,52
535,668,33,52
535,668,33,52
536,669,32,51
536,670,32,50
536,670,33,50
536,670,32,50
536,670,33,50
536,671,33,49
536,671,33,49
536,672,33,48
536,672,33,48
536,672,33,48
536,672,34,48
536,673,35,47
536,674,35,46
536,677,37,43
536,679,37,41
536,682,38,38
536,684,40,36
536,690,41,30
536,694,42,26
536,696,43,24
536,696,44,24
536,696,41,24
536,695,20,25
535,696,21,24
535,695,21,25
536,695,20,25
536,695,20,25
536,695,20,25
537,695,20,25
537,695,20,25
537,695,20,25
537,695,20,25
538,695,19,25
538,695,20,25
542,695,16,25
543,696,16,24
544,696,17,24
544,696,18,24
546,696,17,24
547,696,16,24
547,696,17,24
548,697,17,23
548,698,17,22
549,699,17,21
550,699,16,21
552,700,16,20
553,700,17,20
556,701,16,19
558,701,17,19
562,701,16,19
565,702,17,18
570,702,16,18
575,702,16,18
581,703,17,17
588,703,16,17
595,703,16,17
602,704,17,16
610,704,17,16
618,705,17,15
627,706,17,14
635,707,18,13
644,708,17,12
653,708,17,12
662,709,17,11
671,710,17,10
679,710,17,10
688,711,17,9
696,712,17,8
705,713,15,7
713,714,14,6
722,715,13,5
730,716,12,4
739,717,8,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
362,718,7,2
360,717,7,3
359,718,6,2
0,0,0,0
352,716,12,4
349,715,13,5
347,713,11,7
622,527,1,1
0,0,0,0
0,0,0,0
337,710,16,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
595,642,68,78
597,637,68,83
601,633,66,87
602,631,66,89
602,630,66,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
633,616,60,104
632,617,67,103
632,619,71,101
632,619,75,101
632,619,76,101
635,618,71,102
636,617,68,103
637,617,66,103
637,615,65,105
432,375,270,345
637,608,66,112
417,91,281,530
639,602,65,118
416,114,522,560
641,600,63,120
426,79,277,572
452,375,255,345
432,0,487,679
168,597,540,123
160,712,17,8
126,710,47,10
121,701,46,19
117,690,45,30
113,682,43,38
110,675,40,45
106,669,38,51
101,665,38,55
96,662,38,58
92,657,43,63
87,656,45,64
82,653,45,67
76,652,47,68
71,650,46,70
65,648,47,72
59,647,47,73
53,645,48,75
48,642,47,78
42,641,47,79
36,640,48,80
31,638,48,82
26,635,48,85
21,633,49,87
17,630,49,90
13,629,49,91
9,627,49,93
5,625,50,95
3,623,48,97
0,624,48,96
0,622,45,98
0,622,42,98
0,624,39,96
0,653,36,67
0,653,33,67
0,653,30,67
0,653,27,67
0,653,24,67
0,654,21,66
0,680,18,40
0,681,14,39
0,683,11,37
0,694,7,26
0,711,3,9
