0	274	12	66
0	272	25	67
10	270	30	68
26	271	27	68
41	270	27	67
56	269	28	70
71	269	27	68
84	268	28	68
98	268	29	67
111	268	29	67
123	269	31	67
135	271	32	65
147	270	33	66
160	271	34	66
172	270	35	65
185	270	36	65
198	270	37	65
212	270	34	65
226	269	32	65
240	268	31	66
254	267	29	67
265	268	29	66
279	269	27	66
288	270	28	65
298	271	28	65
308	270	29	65
317	271	28	64
326	270	29	65
334	270	33	65
341	268	37	66
346	267	41	68
352	266	43	68
357	266	45	70
360	264	46	70
364	263	46	71
367	262	45	71
369	261	42	72
372	259	40	73
373	259	38	73
375	258	35	73
377	257	33	74
377	256	32	75
376	255	32	76
377	253	31	77
376	251	32	78
374	251	34	77
373	254	36	75
370	253	40	75
366	254	45	73
365	254	47	72
363	253	49	72
363	252	48	74
365	251	48	74
366	251	48	74
368	251	44	74
369	251	41	73
368	252	39	71
366	253	39	70
363	253	39	70
360	253	39	71
357	251	38	74
354	250	34	75
352	251	31	75
348	250	28	75
343	250	28	75
337	249	29	77
330	248	31	79
321	248	37	79
313	250	43	79
308	251	47	79
304	253	49	77
300	255	50	75
297	255	48	76
294	255	44	77
290	255	39	79
287	255	33	81
284	254	32	82
280	254	33	81
275	252	34	81
271	251	34	82
268	250	35	82
264	250	37	82
261	251	38	82
258	254	40	81
255	255	40	80
255	259	38	78
254	262	37	75
252	265	41	72
252	268	42	70
252	271	44	68
252	275	43	66
253	278	40	64
252	281	37	62
251	285	34	58
251	287	32	56
252	289	32	54
252	290	31	53
251	290	31	53
249	289	31	53
248	288	30	54
246	287	31	55
244	286	31	56
240	285	33	59
237	283	35	62
234	281	37	64
231	279	38	67
228	278	39	69
225	278	39	70
223	277	37	70
223	276	32	71
221	275	28	73
219	273	25	75
217	272	25	78
215	271	25	78
212	271	26	79
208	272	28	80
206	272	29	79
202	273	31	79
196	272	34	78
192	272	36	78
191	272	36	79
187	271	36	79
184	272	39	78
182	273	42	77
182	274	42	76
180	276	43	74
179	277	44	74
177	277	46	73
175	277	52	73
173	277	57	73
176	276	55	73
180	276	48	73
181	275	44	73
182	275	50	73
182	276	61	71
182	278	65	71
181	278	62	69
181	279	53	69
179	279	46	68
179	281	41	66
177	282	40	65
173	282	38	66
168	281	35	66
162	282	33	66
154	281	32	66
145	279	33	67
135	279	33	68
125	276	34	71
114	276	38	71
103	275	43	72
91	274	47	71
79	273	51	74
66	272	53	74
53	272	54	76
40	271	55	83
26	269	55	86
13	269	55	87
1	269	52	88
0	269	38	84
0	270	23	45
1	258	11	35
0	250	18	69
0	248	19	105
0	248	28	104
0	250	27	137
15	325	32	83
4	328	31	82
0	329	23	81
0	324	15	68
0	306	15	88
0	313	27	65
0	304	22	68
0	283	17	51
0	264	18	75
0	241	21	133
0	234	30	137
0	222	22	156
0	228	36	137
0	211	26	198
0	228	46	156
0	216	39	223
0	248	105	215
211	317	27	75
209	319	23	73
203	319	26	72
197	319	29	73
190	320	34	73
183	319	38	73
176	319	41	73
170	319	42	74
166	318	40	74
163	318	38	73
161	317	34	72
161	317	29	72
159	316	26	73
154	316	25	73
148	316	26	73
142	316	32	73
137	316	36	72
132	317	38	73
126	316	38	73
122	317	36	73
120	316	33	72
119	315	30	71
118	314	28	72
118	312	26	73
115	313	26	72
111	312	29	72
105	313	31	72
100	314	34	71
93	314	36	72
90	314	36	72
88	313	34	70
88	312	31	69
87	312	28	69
87	312	26	71
83	311	27	72
79	310	30	73
75	308	32	74
72	307	34	75
69	306	34	72
67	307	35	71
68	307	35	71
67	307	32	72
65	307	31	72
63	303	31	75
59	302	31	75
56	301	31	76
53	301	31	73
52	302	29	71
50	303	27	71
51	303	24	71
48	302	26	72
43	299	29	75
40	298	30	75
37	297	36	75
34	298	39	73
32	298	38	71
34	299	38	70
38	298	37	70
40	297	34	70
41	296	32	73
41	295	30	73
39	293	31	73
37	293	32	73
35	293	33	73
35	293	31	71
36	294	29	70
36	293	27	71
36	292	25	72
32	290	28	74
30	290	30	74
26	289	36	74
24	289	40	73
23	290	40	72
23	289	36	71
26	290	34	71
30	289	31	72
32	288	29	73
31	287	29	74
29	287	29	75
28	286	32	75
27	286	33	74
28	287	30	73
29	287	28	72
32	287	26	72
34	285	23	74
35	283	23	75
35	282	27	75
35	282	33	75
36	282	35	73
36	282	37	73
35	283	39	72
33	285	45	71
32	285	47	72
32	286	46	72
36	285	42	73
38	283	37	74
43	283	32	74
46	283	26	74
48	281	24	75
47	281	26	75
46	281	30	75
43	280	35	74
40	278	36	75
39	277	35	75
37	276	36	76
37	274	34	75
38	273	31	75
40	272	27	75
41	271	24	75
40	270	25	75
38	269	29	74
37	267	33	74
37	265	34	75
40	264	35	75
46	261	32	76
55	259	28	75
64	257	22	74
69	256	25	73
74	256	31	72
79	255	35	69
83	253	38	70
87	250	39	71
92	248	39	72
98	246	38	74
105	244	35	74
111	244	35	74
119	243	34	73
128	243	31	72
136	242	37	72
139	237	55	74
142	238	55	74
148	237	56	73
153	236	57	70
159	237	63	70
173	238	54	68
190	239	43	65
204	240	33	64
208	238	37	64
213	237	50	66
216	235	48	66
223	234	45	66
226	232	41	68
228	230	38	70
229	229	35	72
228	229	33	72
227	229	31	73
224	230	29	73
220	231	28	74
216	232	27	74
210	233	26	74
204	234	26	75
197	234	27	76
191	236	27	76
183	237	26	75
175	237	26	75
167	238	24	76
155	239	26	75
145	241	27	75
133	241	28	75
121	244	33	74
109	245	38	74
98	246	38	75
86	248	38	75
76	249	37	76
67	250	36	75
63	250	31	76
58	252	27	76
52	254	27	76
47	255	28	76
42	257	29	77
39	259	30	77
35	261	32	76
32	263	35	75
31	265	36	76
30	267	37	77
32	268	35	77
36	270	33	77
39	272	31	77
43	272	29	77
49	272	25	77
50	272	25	76
49	273	29	77
48	275	35	76
46	277	40	76
45	278	43	76
43	278	44	76
42	277	44	76
42	277	40	76
44	276	34	76
47	276	28	77
49	275	23	77
49	276	21	77
44	277	25	78
40	278	32	77
35	278	36	77
31	277	38	76
27	276	39	77
25	276	38	77
23	276	35	77
23	276	31	78
20	276	28	79
20	277	25	80
15	278	30	79
16	276	27	79
12	276	31	78
9	278	36	76
6	280	42	75
4	280	47	73
4	279	50	74
6	278	49	74
11	276	46	74
19	276	43	74
28	277	42	73
39	276	42	73
51	275	40	73
61	258	55	82
73	260	53	83
78	262	45	83
85	268	48	76
91	267	53	75
96	267	56	75
106	268	51	74
116	268	45	72
126	267	37	72
137	265	29	72
142	264	27	73
145	262	28	73
148	259	28	74
152	258	27	75
156	256	28	76
159	244	54	77
166	255	25	75
169	256	24	76
174	258	22	74
178	259	22	75
181	262	25	73
186	260	24	71
190	261	24	75
190	258	33	73
195	261	28	75
198	264	31	72
200	262	34	73
202	262	35	74
204	262	37	75
208	262	37	76
214	263	37	74
223	264	34	73
228	265	35	73
232	264	35	74
236	263	33	73
241	264	32	72
246	263	30	72
251	265	30	73
257	262	30	75
261	263	31	74
265	255	46	75
268	262	35	76
267	263	46	74
271	264	44	74
276	263	42	73
281	262	41	73
284	262	41	73
288	262	40	80
294	262	38	80
298	263	36	79
304	263	33	78
311	263	29	78
300	252	60	81
316	263	29	78
318	263	28	78
320	264	28	78
320	264	33	73
324	266	31	75
326	265	32	75
328	264	33	78
318	252	58	83
335	266	30	78
333	262	39	73
340	267	28	76
342	266	28	76
342	266	30	76
343	266	32	75
347	267	32	74
347	268	36	74
346	267	40	73
344	268	45	74
343	258	58	79
354	268	41	73
358	269	43	71
365	271	37	69
348	257	75	80
366	262	63	88
374	270	48	77
377	258	84	87
404	250	66	90
427	260	45	75
427	259	41	75
420	258	45	77
416	257	45	79
408	255	53	78
406	253	45	80
399	250	42	85
393	246	42	86
386	243	41	84
352	252	53	76
364	238	47	85
365	236	37	81
356	234	43	80
346	234	45	82
331	234	52	79
322	234	46	81
308	233	45	77
300	233	38	75
290	232	32	69
275	229	29	68
265	226	30	73
248	223	34	76
233	221	30	69
219	222	31	66
208	223	29	63
196	227	25	58
182	224	27	71
167	223	30	75
150	224	29	74
130	225	31	73
114	225	31	74
97	224	30	77
78	225	33	77
60	227	30	77
43	229	31	77
24	233	33	73
6	233	33	73
21	222	38	62
3	222	41	63
0	223	26	63
1	226	12	61
0	226	28	68
0	209	21	57
0	191	27	98
0	141	29	112
0	130	28	133
0	129	43	154
0	136	67	130
0	107	111	171
87	306	45	81
78	312	37	76
60	315	36	75
44	318	34	73
15	320	43	74
5	322	39	73
0	322	29	75
0	325	14	74
0	323	27	78
0	319	35	107
2	303	44	150
4	292	59	133
0	209	83	131
0	106	173	170
86	106	380	339
242	154	590	499
349	123	571	565
339	125	635	580
326	174	638	527
408	162	636	538
379	145	747	557
235	97	928	597
441	106	806	530
307	105	885	612
640	117	623	278
436	172	575	486
411	137	710	552
533	111	716	424
465	120	712	530
639	133	620	258
382	166	635	468
473	114	769	462
583	134	656	254
344	171	670	488
523	115	715	353
384	148	607	527
430	111	714	571
404	120	776	531
345	108	741	594
502	127	652	279
389	156	680	475
342	84	684	590
427	93	656	560
497	138	591	253
382	207	590	396
391	166	666	529
419	141	700	300
304	131	706	448
435	137	631	281
365	194	678	483
417	138	590	249
390	177	577	426
402	116	613	404
421	122	583	340
296	126	654	477
389	146	615	546
252	104	913	512
217	88	761	574
220	75	684	627
470	171	536	216
279	183	611	464
446	127	567	366
263	145	699	465
371	125	645	273
393	144	760	350
327	121	710	397
423	129	602	249
391	141	509	571
377	106	724	461
470	140	572	237
302	147	675	514
365	107	856	415
426	104	683	320
490	126	612	276
335	130	716	495
499	114	614	287
368	146	620	523
473	123	767	349
409	120	761	396
367	98	832	480
488	86	664	504
522	119	693	270
408	109	709	474
552	117	667	291
501	121	709	401
569	117	663	286
437	118	769	487
600	113	639	281
526	119	720	336
393	133	741	526
490	79	509	589
435	103	769	447
640	119	635	269
523	114	705	418
589	74	643	410
503	107	734	487
431	89	796	479
318	57	931	513
622	102	643	321
408	112	725	466
630	86	634	276
485	108	721	481
364	60	841	486
651	94	619	266
490	87	540	529
672	100	597	248
551	93	447	516
693	96	575	285
503	96	699	425
416	44	729	503
727	99	544	250
508	97	623	536
492	78	695	477
384	50	846	558
491	58	745	459
426	95	547	549
469	84	495	531
543	93	684	462
392	79	619	583
445	73	772	472
747	83	508	258
509	71	613	547
438	64	764	516
573	68	673	412
378	80	804	521
442	61	460	577
435	92	551	538
649	85	615	341
342	0	777	573
410	56	509	546
450	61	763	464
375	40	750	616
403	63	460	562
286	80	867	518
253	28	917	585
687	71	557	400
381	71	777	500
677	90	592	253
452	136	492	476
531	70	651	419
685	100	584	258
445	55	662	558
571	77	699	395
653	106	608	257
506	33	627	576
636	86	624	280
385	101	695	516
478	69	751	473
653	98	601	272
405	96	721	499
547	89	704	387
411	89	833	446
624	93	627	273
345	100	776	530
453	61	800	468
564	75	682	465
625	109	628	261
471	71	622	515
361	59	654	597
473	64	750	475
590	121	651	245
471	82	648	495
469	58	740	517
569	83	676	319
466	120	744	491
423	72	791	520
390	32	549	616
420	50	689	593
448	77	748	601
403	48	796	588
345	79	798	605
505	86	685	377
486	90	610	526
452	80	782	420
364	69	639	597
372	56	808	540
436	105	323	568
344	96	611	561
448	89	777	481
482	77	718	503
451	67	708	521
387	57	558	604
367	60	788	533
459	42	559	601
420	99	751	564
431	53	717	595
443	74	553	528
323	124	578	533
507	92	723	407
418	86	794	480
500	73	639	492
128	38	823	667
357	50	663	621
404	80	616	602
457	105	768	438
346	52	755	612
326	103	551	592
481	75	543	495
376	50	612	599
384	80	537	583
595	179	504	497
354	73	783	506
437	60	432	597
475	95	440	545
375	99	508	531
420	116	536	535
406	57	470	519
