668,135,234,511
608,164,237,507
544,202,211,505
479,222,213,498
464,209,242,511
463,188,254,532
476,163,248,557
489,135,245,585
499,113,247,607
511,94,250,626
527,78,256,642
550,67,261,653
617,62,265,658
740,61,267,659
911,62,283,658
1113,86,167,634
1116,60,139,327
0,0,0,0
0,88,283,516
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1237,121,43,317
1190,130,79,292
1155,195,48,206
1095,203,43,184
1064,201,42,183
1045,175,47,217
1026,178,49,216
1008,199,50,195
993,193,50,201
977,186,51,208
958,167,51,224
938,184,50,206
912,174,54,213
893,167,52,216
874,165,50,211
851,146,55,224
834,140,56,223
821,135,58,223
817,145,51,208
805,138,52,211
816,176,30,70
732,116,101,227
716,98,94,242
704,96,96,243
693,95,93,240
681,92,66,228
669,89,66,240
659,87,74,241
646,85,78,243
634,82,89,246
622,80,90,248
609,78,91,248
597,73,101,247
584,66,104,247
572,58,105,247
560,49,105,248
546,40,108,248
535,32,104,249
525,26,106,249
516,24,102,248
508,23,102,249
502,25,104,249
496,28,105,249
491,32,103,249
487,36,102,248
486,39,82,250
484,44,91,248
482,49,91,247
481,53,86,247
480,55,93,249
481,59,85,248
482,64,84,248
484,68,82,248
485,72,88,248
482,78,91,246
480,86,85,243
476,96,85,239
473,106,84,237
481,114,82,236
513,120,80,236
570,123,78,237
649,127,79,234
745,127,79,236
845,125,80,238
930,124,82,226
996,122,78,238
1031,121,83,238
1046,119,84,230
1046,117,82,222
1046,114,83,239
1047,110,84,239
1047,106,85,239
1046,100,84,241
1046,96,80,240
1045,91,80,241
1045,86,84,243
1044,81,80,244
1042,77,82,241
1039,72,87,243
1037,67,89,244
1034,64,90,243
1030,62,91,244
1025,61,90,243
1021,60,85,243
1017,60,74,243
1012,59,62,244
1008,61,55,242
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
934,101,18,27
932,100,87,115
936,96,15,26
937,101,131,230
1022,67,92,270
936,89,19,36
1017,60,82,270
1027,57,72,271
1025,167,65,153
1030,57,94,266
947,82,136,224
947,54,157,264
947,43,160,272
757,24,341,287
992,31,98,279
1040,35,48,273
1032,34,57,272
932,57,121,229
1024,29,77,272
0,0,0,0
750,24,434,271
924,0,189,177
922,4,96,173
922,0,191,359
923,8,190,349
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,22,23,35
955,22,22,37
0,0,0,0
0,0,0,0
0,0,0,0
977,21,22,35
0,0,0,0
986,0,67,68
0,0,0,0
995,37,64,45
0,0,0,0
0,0,0,0
993,62,67,50
992,68,70,51
992,32,161,164
992,37,66,91
992,85,66,44
991,87,26,43
991,91,93,116
991,91,92,116
991,90,24,42
991,91,24,43
990,92,25,42
991,68,263,272
990,101,24,35
989,91,69,47
989,60,69,79
990,60,68,79
989,60,70,79
990,92,69,48
990,93,68,47
991,91,27,49
991,90,68,50
991,86,72,52
987,43,126,288
787,43,456,299
979,79,66,50
970,81,26,46
961,82,77,238
397,37,826,361
0,0,0,0
736,34,358,317
0,0,0,0
0,0,0,0
917,74,24,41
916,78,23,39
916,26,57,92
912,69,41,60
902,58,118,369
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
752,71,109,215
677,54,276,249
0,0,0,0
816,77,29,82
692,78,143,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
834,53,59,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
271,127,480,211
272,130,422,212
576,99,357,330
0,0,0,0
252,114,502,243
0,0,0,0
237,103,717,256
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
377,99,536,243
612,99,231,243
0,0,0,0
372,99,461,249
873,113,77,260
256,133,637,223
382,102,461,249
391,105,452,232
657,88,222,173
832,88,291,283
761,87,157,279
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
