622	264	40	80
626	264	43	82
626	263	43	82
634	265	54	86
638	267	59	85
646	271	56	81
654	275	57	80
654	275	57	79
674	277	47	81
685	278	40	83
695	280	39	84
704	282	36	83
704	282	36	83
722	284	32	82
731	285	32	82
740	287	32	85
749	288	33	86
749	288	33	87
766	294	38	86
772	297	42	86
779	300	46	83
784	302	54	81
785	301	54	82
800	304	46	85
807	306	39	86
815	309	36	87
816	311	42	85
816	312	42	85
819	312	53	85
815	312	63	85
820	311	63	87
830	313	56	89
829	313	58	88
846	318	41	87
852	320	33	87
856	322	34	87
859	325	36	86
860	325	35	86
858	327	45	85
852	324	53	87
848	323	58	89
850	323	56	90
850	323	56	90
860	323	45	90
862	324	39	90
859	326	40	90
853	329	44	88
853	329	44	89
853	334	38	86
852	334	37	86
852	334	37	87
852	332	37	87
852	332	37	88
847	330	41	87
843	330	45	87
839	330	49	85
838	330	55	85
838	330	55	86
844	326	51	91
841	324	52	92
833	322	57	87
833	322	56	81
833	322	56	82
834	324	57	81
836	327	61	80
843	330	62	80
849	331	56	79
851	331	55	79
854	333	40	80
853	333	41	81
852	331	40	85
852	329	43	87
852	329	43	87
842	327	46	91
836	327	49	93
831	329	49	93
826	330	49	93
825	330	50	94
815	336	48	92
812	340	47	91
811	342	43	91
806	342	43	92
807	342	43	91
795	342	41	92
789	342	41	92
781	342	41	93
774	342	40	94
774	342	40	94
761	344	37	94
756	344	39	95
751	346	41	94
749	347	42	93
749	348	42	93
744	351	46	92
744	351	46	92
743	351	45	92
742	351	41	92
742	351	41	92
742	353	29	94
740	353	24	94
736	355	25	94
731	356	28	94
731	356	28	93
717	360	43	91
715	361	46	92
715	360	47	92
715	361	45	93
715	361	45	93
716	360	39	91
715	361	35	92
716	361	33	93
717	361	32	93
717	362	32	93
715	364	36	93
710	366	44	93
709	367	49	93
713	369	50	93
713	368	50	93
721	371	46	92
726	372	41	92
730	371	35	93
733	371	30	94
733	372	30	94
736	374	31	96
737	376	32	96
738	379	35	96
738	382	40	96
737	381	40	95
744	385	45	95
750	386	42	96
754	387	41	96
758	387	38	94
758	387	38	94
770	387	29	97
775	387	28	98
779	389	29	99
777	390	36	98
778	391	36	99
779	395	48	98
784	396	49	97
790	397	48	96
796	398	46	97
796	397	47	98
807	398	38	96
810	396	32	98
813	396	28	99
813	397	28	100
814	397	29	99
816	397	33	100
817	399	36	99
818	399	40	99
821	400	43	99
820	399	43	98
825	400	46	98
830	400	45	97
835	398	41	96
841	397	39	97
841	397	38	97
855	396	32	99
862	396	30	99
865	395	33	99
866	396	38	99
866	395	38	99
875	397	46	98
883	397	46	98
892	397	46	98
903	396	44	96
903	397	44	95
924	394	37	95
935	393	34	96
940	392	34	98
944	391	34	98
944	391	34	98
948	391	43	99
946	392	49	98
943	392	57	99
936	393	64	98
937	393	64	98
921	394	79	98
915	393	84	98
906	393	90	94
900	392	91	95
901	392	90	95
885	392	94	96
876	390	97	96
868	390	97	97
860	391	98	97
858	392	99	96
842	391	98	97
833	391	97	96
822	391	98	96
813	392	97	95
813	391	97	95
795	390	97	92
788	389	95	95
782	388	93	94
775	387	91	94
774	387	91	94
761	384	81	96
753	385	75	96
746	385	71	96
740	384	65	97
741	384	66	97
728	383	55	96
721	384	53	96
715	383	51	95
709	382	50	96
709	383	50	96
698	381	46	95
691	380	44	93
687	380	42	94
683	379	39	95
683	378	40	95
675	377	35	96
672	377	33	98
669	377	31	98
666	378	30	98
666	377	31	98
659	376	30	99
656	377	30	100
651	376	30	100
648	377	31	100
649	377	31	100
641	376	32	100
637	376	33	101
634	375	34	102
629	375	34	102
630	375	34	102
621	374	37	102
615	374	38	102
609	374	39	103
605	374	40	103
604	374	40	103
595	373	41	103
591	373	41	103
586	373	40	103
581	373	38	103
581	372	38	104
570	373	35	104
564	373	34	103
557	374	33	103
550	372	32	103
550	373	32	103
535	371	32	102
526	371	33	103
517	370	33	104
506	370	34	104
507	371	34	104
487	369	35	105
479	368	34	105
469	367	35	106
458	367	36	106
458	367	36	106
436	366	39	106
426	367	40	105
416	367	40	106
405	367	41	106
404	367	42	106
385	366	43	106
376	366	42	106
367	365	42	107
360	365	41	106
359	364	40	106
343	365	38	105
335	363	36	105
327	364	36	105
319	363	36	104
319	363	36	104
305	363	36	106
299	363	36	106
293	363	37	105
287	363	41	105
287	364	42	104
275	364	45	105
268	364	43	104
260	364	40	104
252	366	40	102
230	362	73	102
220	361	51	106
191	354	95	110
175	344	105	128
209	361	38	105
209	362	37	103
190	362	39	104
179	361	40	104
169	362	41	106
157	362	44	106
154	361	46	106
134	359	44	102
121	360	45	103
90	354	74	106
48	338	111	137
54	333	107	149
67	353	44	106
53	351	42	105
38	350	41	104
23	349	39	105
23	349	40	104
0	347	30	105
0	353	14	98
0	347	31	77
0	307	55	76
0	235	26	76
0	257	28	83
0	242	15	50
0	248	10	65
0	249	13	80
0	251	22	92
0	223	32	76
61	180	34	71
47	180	38	71
33	180	42	71
32	180	41	71
7	178	42	73
0	178	32	72
0	177	17	68
1	173	17	36
1	174	17	38
0	164	10	55
0	177	15	56
0	189	36	58
39	197	34	68
38	197	36	69
21	195	34	71
14	197	29	68
5	200	33	72
0	195	33	75
1	198	27	67
0	203	10	59
0	204	23	69
0	219	31	98
0	260	34	119
0	283	43	150
0	280	40	193
0	267	52	178
26	257	191	190
202	277	47	90
198	273	50	89
167	263	82	92
244	171	24	60
239	170	21	61
231	167	27	62
231	169	28	62
218	167	34	61
211	166	35	61
205	165	34	61
199	164	33	61
199	163	33	61
190	161	27	62
187	159	23	62
184	159	20	62
181	157	17	62
181	158	17	62
170	157	21	62
164	156	26	61
158	155	29	61
152	154	33	61
153	154	33	61
142	154	35	60
139	153	34	60
134	151	33	60
132	151	31	61
132	151	31	61
129	148	23	61
129	148	19	61
128	147	20	60
125	147	22	60
126	147	22	60
120	147	23	60
116	147	29	60
113	146	31	59
109	146	33	59
108	146	33	59
103	145	33	60
103	145	30	59
102	144	28	59
101	143	26	59
101	144	26	59
103	142	18	59
105	141	17	59
105	141	18	59
105	141	21	59
105	141	21	59
106	141	27	58
106	141	31	58
107	142	33	57
107	143	33	56
106	143	33	56
109	142	32	56
111	142	30	56
116	141	26	56
120	139	23	57
119	139	23	58
128	139	16	58
130	138	16	59
131	138	17	59
133	139	22	58
133	138	22	59
135	138	31	59
136	139	33	57
138	139	32	57
140	138	31	57
141	138	31	57
148	136	27	57
154	135	23	56
161	134	19	57
169	134	18	57
169	134	18	57
181	134	18	58
185	134	21	58
189	134	26	57
191	135	31	57
190	136	31	56
197	137	34	55
200	138	34	55
207	137	31	56
214	138	28	56
215	138	27	56
231	137	20	57
239	137	17	57
245	137	15	58
249	138	17	57
249	138	17	57
257	139	26	57
260	140	30	57
264	141	31	56
268	141	31	56
269	142	31	56
280	143	29	55
289	143	27	56
297	142	24	56
307	142	22	56
306	143	22	56
327	143	17	56
335	143	18	56
341	144	20	56
347	143	24	56
348	143	25	56
360	146	31	54
366	149	32	51
373	149	32	52
380	148	31	53
379	148	31	53
397	148	27	54
405	149	25	54
414	148	23	55
425	149	19	55
424	149	20	55
439	149	19	54
449	150	18	55
456	149	21	56
463	149	22	56
463	149	22	56
476	150	23	56
481	150	22	56
487	150	23	56
493	150	23	56
493	150	23	56
504	149	23	57
510	150	22	57
515	151	22	56
520	151	22	57
520	150	22	57
529	152	21	56
533	152	21	55
538	152	22	55
544	153	22	55
544	152	22	55
555	153	23	55
561	152	24	54
569	152	24	56
576	152	25	55
576	153	25	55
593	151	25	56
