1562,376,132,93
1562,376,138,95
1566,378,137,94
1565,380,144,94
1570,383,144,92
1572,384,143,93
1580,385,138,94
1591,385,126,94
1595,386,126,93
1598,386,123,94
1600,388,120,93
1597,389,125,92
1629,389,95,92
1633,390,89,91
1637,390,83,92
1636,390,84,91
1634,390,82,90
1634,389,80,91
1637,390,140,90
1651,390,129,90
1648,391,133,88
1652,392,133,87
1652,393,136,88
1656,394,131,88
1664,393,128,89
1674,392,115,91
1687,391,107,92
1692,390,104,92
1689,390,106,93
1685,390,102,92
1683,391,103,91
1681,391,113,92
1724,392,73,92
1719,392,72,92
1716,393,72,90
1713,394,100,90
1714,393,102,90
1716,393,102,90
1711,393,106,89
1709,392,104,90
1705,392,107,89
1693,393,113,90
1686,391,109,94
1675,390,118,95
1667,389,113,95
1662,388,115,94
1658,388,118,94
1654,387,123,95
1652,388,127,94
1650,388,131,94
1651,387,130,94
1656,386,132,94
1662,386,131,94
1797,387,107,101
1798,388,105,99
1795,389,107,98
1791,387,109,100
1787,386,111,100
1787,386,106,100
1780,385,105,101
1767,384,117,101
1762,384,120,100
1767,386,114,99
1757,386,124,99
1754,385,124,99
1742,384,134,100
1738,382,134,102
1728,381,138,103
1723,381,138,103
1718,381,138,103
1712,381,140,103
1703,381,140,102
1691,381,148,102
1679,381,153,102
1670,380,154,99
1660,379,152,100
1643,377,152,103
1637,378,149,99
1627,372,154,106
1623,366,155,111
1618,370,156,109
1616,371,152,108
1610,371,142,107
1608,373,142,103
1601,374,121,103
1596,373,125,104
1525,374,167,103
1512,375,175,101
1497,377,188,99
1485,376,195,97
1476,375,182,96
1467,372,166,97
1453,371,161,96
1455,368,96,97
1439,369,118,98
1434,369,122,98
1421,371,132,97
1409,371,143,98
1400,370,158,100
1390,370,158,99
1388,367,156,103
1379,369,162,102
1366,370,173,102
1352,372,181,100
1341,373,180,98
1332,373,168,99
1318,373,154,101
1312,376,150,99
1303,376,157,100
1293,376,165,101
1282,379,172,100
1268,383,177,98
1260,383,166,101
1249,385,153,101
1237,387,158,101
1228,388,166,101
1215,389,177,101
1202,394,187,98
1190,397,188,98
1177,395,179,101
1168,397,159,100
1149,398,161,100
1127,399,177,102
1110,401,177,100
1076,406,189,99
1048,409,188,99
1028,409,172,99
1005,409,158,100
989,410,158,100
971,412,168,100
951,414,181,99
937,419,184,95
915,420,192,97
903,421,181,96
889,420,167,98
870,421,170,98
860,420,176,99
856,422,176,98
844,423,183,99
831,425,188,100
825,425,183,101
814,425,175,101
799,425,165,101
793,425,162,101
777,426,174,100
771,428,176,98
768,428,173,99
766,422,164,106
759,419,166,108
759,418,162,110
762,419,153,109
765,419,147,109
765,423,145,106
787,424,120,106
805,424,99,105
801,423,102,106
810,424,93,103
828,423,83,103
829,421,87,106
828,421,100,105
831,421,105,105
832,422,124,103
825,421,144,103
825,418,160,104
852,420,139,102
853,419,164,102
863,418,155,101
878,416,146,100
892,414,145,101
896,413,151,101
900,411,157,102
901,411,170,101
911,412,170,99
927,411,164,100
951,407,157,102
960,406,159,102
965,405,166,102
969,403,175,103
974,404,178,101
989,404,181,99
1005,404,176,97
1029,401,164,100
1053,401,151,100
1061,400,154,101
1065,398,164,102
1071,396,169,103
1083,400,169,99
1103,401,166,98
1130,398,150,101
1143,398,148,100
1146,395,157,103
1152,393,164,104
1157,393,168,104
1167,395,172,101
1181,394,166,100
1205,395,152,98
1227,394,143,98
1238,392,147,100
1239,392,153,100
1245,393,158,99
1255,395,161,97
1270,395,156,99
1291,395,150,100
1301,397,152,99
1312,396,149,99
1316,395,151,99
1320,395,149,99
1329,397,149,96
1345,398,128,94
1368,396,108,97
1391,393,89,99
1404,394,78,97
1409,393,78,99
1416,396,73,95
1427,398,149,92
1440,398,148,92
1459,396,142,93
1470,394,138,94
1475,392,140,95
1478,389,143,97
1480,390,150,96
1486,390,152,95
1543,393,104,96
1541,390,117,98
1541,388,123,99
1543,389,126,98
1551,388,125,99
1553,387,128,100
1554,389,133,99
1562,389,133,101
1579,391,127,99
1587,395,121,95
1591,397,108,93
1596,400,101,89
1598,394,107,96
1603,398,102,92
1612,396,92,94
1622,396,99,94
1682,431,113,117
1671,431,122,117
1675,432,117,116
1676,433,116,115
1672,435,117,114
1672,435,114,114
1670,435,117,114
1668,434,115,115
1666,427,114,122
1659,432,122,120
1657,434,121,118
1656,434,123,118
1652,435,125,117
1653,434,124,118
1652,435,128,116
1652,434,130,117
1651,435,131,116
1653,435,129,116
1651,434,132,115
1649,434,131,114
1651,434,128,114
1651,433,128,115
1651,434,126,113
1651,435,127,113
1652,435,126,112
1651,435,127,112
1651,434,127,114
1650,435,126,114
