362,565,52,126
363,565,52,126
365,565,51,126
367,565,51,126
367,566,52,125
369,567,52,124
370,568,53,123
371,568,53,124
372,569,53,124
373,570,52,126
374,571,49,126
374,572,45,128
374,573,42,128
374,574,41,127
375,575,40,127
376,575,39,128
377,575,39,128
377,575,41,128
378,575,41,128
377,575,43,128
379,576,45,127
379,577,48,126
377,578,52,125
377,578,53,125
379,579,51,125
381,579,48,126
382,580,47,128
383,581,46,129
384,582,46,129
384,583,46,129
385,584,46,129
386,585,46,128
388,586,45,127
391,586,44,127
391,587,45,126
391,588,46,125
391,589,47,125
391,591,48,122
391,592,52,122
391,593,54,122
390,594,55,126
390,595,53,125
390,596,49,124
390,597,47,123
389,598,45,122
389,598,42,122
389,598,41,122
389,599,40,121
389,598,40,122
390,598,38,122
390,597,38,123
389,597,40,123
389,597,40,123
386,598,45,122
384,598,48,122
382,598,52,122
382,598,53,122
382,598,57,122
382,599,61,121
383,599,62,121
386,600,60,120
388,600,59,120
391,600,57,120
394,601,54,119
397,602,52,118
401,602,48,118
402,603,48,117
403,603,48,117
403,603,49,117
404,603,49,117
404,603,49,117
404,604,50,116
404,604,50,116
403,605,51,115
403,605,50,115
402,606,48,114
402,606,46,114
402,606,46,114
401,607,43,113
401,607,41,113
400,608,40,112
400,608,38,112
400,608,38,112
401,608,37,112
400,608,38,112
402,608,36,112
402,608,37,112
403,608,37,112
402,608,38,112
402,609,38,111
402,608,39,112
401,609,40,111
399,609,44,111
398,609,45,111
398,610,46,110
399,610,45,110
398,610,45,110
398,611,45,109
400,611,43,109
400,611,43,109
400,612,43,108
400,612,43,108
400,612,43,108
401,613,42,107
401,613,42,107
401,613,42,107
401,614,42,106
402,614,42,106
401,615,43,105
401,615,42,105
401,615,43,105
401,615,43,105
400,616,43,104
399,616,44,104
397,616,44,104
395,617,45,103
394,617,45,103
392,618,46,102
390,618,48,102
389,619,49,101
388,620,47,100
387,620,48,100
387,621,48,99
386,623,49,97
385,623,50,97
384,624,50,96
385,625,49,95
386,625,49,95
387,626,48,94
391,626,44,94
394,626,44,94
400,626,42,94
405,626,42,94
411,626,41,94
417,627,41,93
424,627,40,93
432,628,39,92
438,629,40,91
444,630,41,90
451,631,41,89
457,631,42,89
463,632,43,88
470,632,42,88
476,632,42,88
482,631,44,89
489,631,43,89
495,629,43,91
502,628,41,92
508,628,37,92
515,627,35,93
518,627,36,93
522,628,38,92
524,629,40,91
528,630,39,90
532,631,39,89
537,632,38,88
541,634,38,86
546,635,36,85
549,636,36,84
554,637,35,83
557,637,37,83
562,637,37,83
566,636,39,84
571,634,40,86
576,634,40,86
581,634,41,86
584,634,42,86
586,635,46,85
588,636,48,84
590,637,49,83
593,638,47,82
596,639,49,81
599,640,49,80
602,640,47,80
606,641,44,79
608,641,44,79
610,642,44,78
612,643,42,77
613,644,43,76
613,646,43,74
614,648,44,72
614,651,44,69
614,653,44,67
614,656,44,64
613,658,45,62
613,659,45,61
613,661,44,59
613,661,44,59
612,662,44,58
613,662,42,58
612,663,42,57
613,664,40,56
613,665,38,55
615,667,36,53
616,669,34,51
617,671,33,49
617,673,32,47
617,676,31,44
616,679,32,41
615,681,31,39
613,684,31,36
611,686,30,34
608,688,30,32
605,690,30,30
602,693,28,27
599,695,25,25
597,697,22,23
597,699,18,21
597,702,14,18
594,704,14,16
590,707,14,13
587,710,14,10
584,712,13,8
582,714,13,6
581,715,10,5
579,717,9,3
604,714,11,6
601,713,11,7
597,713,11,7
592,710,13,10
590,712,11,8
587,713,9,7
582,715,11,5
578,716,10,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,341,916,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
642,531,50,110
641,530,47,111
637,530,48,111
635,529,48,109
632,528,46,107
0,0,0,0
629,525,41,108
628,524,39,110
627,525,36,110
57,320,576,253
52,319,421,254
49,229,604,339
452,316,466,319
38,317,875,253
32,318,601,252
29,315,604,256
25,314,428,256
21,229,617,335
16,215,992,397
12,330,622,390
10,316,623,404
91,330,542,390
606,518,42,110
350,715,11,5
351,518,297,202
343,714,14,6
341,532,272,188
339,518,279,202
337,316,501,404
334,710,14,10
335,514,303,206
331,544,282,176
332,512,298,208
329,544,264,176
330,316,488,404
327,710,12,10
326,293,473,427
325,710,13,10
325,302,473,418
323,710,14,10
324,512,294,208
322,555,271,165
323,305,456,415
322,555,271,165
322,313,451,407
322,705,14,15
323,316,435,404
322,704,14,16
324,305,434,415
322,521,271,199
324,506,294,214
322,521,291,199
324,293,414,427
324,507,289,213
323,503,296,217
320,507,293,213
318,501,302,219
317,304,401,416
317,305,401,415
317,510,276,210
320,281,379,439
320,510,273,210
321,278,378,442
324,510,289,210
327,281,366,439
328,510,265,210
328,282,352,438
327,510,267,210
330,281,343,439
330,281,328,439
331,278,327,442
331,289,327,431
331,487,289,233
330,276,309,444
331,274,308,446
330,278,308,442
328,282,295,438
327,281,296,439
326,282,297,438
325,282,294,438
323,290,290,430
321,282,289,438
321,281,287,439
320,278,286,442
321,274,283,446
318,279,285,441
317,290,288,430
322,510,271,210
323,489,281,231
323,499,250,221
324,271,276,449
324,499,249,221
325,271,278,449
327,498,266,222
329,499,244,221
331,499,242,221
333,493,270,227
336,499,237,221
341,493,256,227
343,510,210,210
351,716,13,4
539,490,49,97
537,274,47,313
537,274,46,316
535,271,46,321
533,274,47,320
531,264,647,330
416,206,742,389
527,226,651,371
524,282,54,314
521,285,52,311
409,717,10,3
516,488,44,108
513,487,47,111
509,487,49,111
432,487,101,233
437,487,96,233
445,476,109,244
452,465,101,255
459,704,14,16
466,704,13,16
472,465,41,255
472,335,67,385
485,701,13,19
482,698,22,22
481,472,47,248
481,474,43,246
472,358,54,362
479,324,54,396
477,324,59,396
476,473,65,247
474,470,74,250
472,465,83,255
469,313,96,407
466,313,108,407
472,476,111,244
461,447,128,273
471,454,126,266
452,443,152,277
470,451,140,269
447,440,168,280
452,442,172,278
445,428,183,292
452,431,181,289
452,431,185,289
452,431,188,289
452,406,192,314
452,420,197,300
452,420,202,300
452,420,206,300
432,397,227,323
452,409,210,311
432,383,233,337
452,397,216,323
452,392,216,328
452,392,217,328
606,630,62,90
608,631,61,89
611,631,59,89
614,633,57,87
452,375,219,345
623,630,50,90
431,369,242,351
630,625,48,95
632,621,48,99
633,619,50,101
633,617,55,103
634,616,59,104
633,617,66,103
632,618,71,102
432,372,275,348
432,371,276,349
432,375,274,345
432,375,272,345
431,372,271,348
425,353,273,356
432,371,269,349
432,375,271,345
432,372,271,348
414,113,289,607
415,346,288,374
416,346,288,374
641,600,63,120
643,601,64,119
431,0,487,718
452,364,257,356
646,596,63,124
125,341,568,379
639,590,74,130
117,363,556,357
432,375,280,345
110,341,563,379
107,358,331,362
101,341,592,379
96,330,597,390
91,330,582,390
87,326,611,394
82,319,317,401
634,585,80,135
72,583,634,133
66,327,313,393
60,330,618,390
53,326,580,394
52,330,622,369
332,341,330,356
592,560,61,135
31,338,602,382
562,560,76,132
549,559,83,130
25,558,600,162
25,558,593,162
531,557,76,123
526,557,65,120
12,556,578,162
6,553,583,167
6,553,583,167
11,553,577,155
504,555,85,117
501,557,87,117
12,560,576,131
12,561,576,130
487,561,101,116
485,560,104,117
484,560,106,117
484,560,109,117
490,559,108,116
500,558,100,118
510,555,91,120
507,553,92,122
506,551,89,122
507,550,81,120
510,550,76,111
517,551,70,110
527,550,62,111
533,550,58,110
526,547,75,112
522,544,82,113
519,542,85,113
517,541,86,112
517,540,86,113
519,540,84,114
525,540,76,114
535,539,70,115
542,536,72,118
533,534,86,119
525,533,98,115
518,533,106,110
516,534,104,112
524,537,87,112
533,539,66,111
532,539,56,111
532,539,52,115
526,538,59,116
512,538,76,114
497,539,76,112
482,540,75,109
469,541,89,104
461,543,94,111
456,546,92,113
452,549,91,115
451,553,84,112
452,555,73,111
448,556,68,110
440,555,67,111
433,553,67,113
425,550,69,115
418,548,73,117
412,546,74,117
407,544,73,117
403,544,71,113
401,544,68,111
398,543,62,112
394,541,61,114
391,538,66,116
389,535,69,119
388,533,70,119
389,532,69,116
392,531,65,115
397,530,57,115
400,529,49,116
405,527,40,118
409,523,44,122
414,520,48,123
419,517,52,125
418,516,61,123
421,515,66,121
427,516,66,120
439,517,59,119
446,517,53,119
453,515,46,121
459,512,37,124
464,510,39,125
470,507,41,128
476,507,42,127
481,507,45,124
488,508,43,121
495,509,41,119
501,508,40,119
505,507,40,120
510,505,41,121
511,504,45,121
512,503,54,117
515,504,63,113
520,506,71,104
531,509,70,100
538,511,65,98
544,512,53,96
550,512,52,97
557,512,51,98
549,511,66,99
550,509,74,101
555,507,76,103
563,505,77,104
574,503,77,106
588,501,74,108
605,500,70,109
626,499,63,110
652,499,52,111
674,499,46,110
691,499,47,110
708,500,49,110
726,501,53,109
745,502,59,109
763,502,63,110
782,502,65,112
802,503,63,112
823,503,61,112
847,503,58,113
873,503,52,114
901,504,44,116
924,505,42,116
941,507,44,116
957,510,48,115
971,513,52,116
989,515,55,119
1006,518,62,119
1022,520,62,119
1041,521,62,120
1056,522,62,120
1076,522,70,121
1098,520,62,125
1122,523,49,123
1142,527,40,121
1160,530,37,121
1173,533,42,123
1187,536,45,127
1200,538,48,128
1212,541,49,128
1223,543,50,129
1236,545,44,128
1250,546,30,119
1258,564,22,105
1264,592,16,50
1269,607,11,12
1272,608,8,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1272,461,8,67
1275,516,5,17
0,0,0,0
0,0,0,0
0,0,0,0
1131,349,149,182
1122,329,56,92
817,330,352,189
802,331,356,189
792,330,356,188
784,352,349,166
776,375,337,144
769,422,35,97
762,419,33,99
753,417,33,101
746,415,31,101
736,414,32,101
727,415,33,95
717,416,35,93
707,416,36,95
697,416,36,95
689,415,35,96
681,412,34,99
672,410,33,100
663,409,34,102
654,408,35,102
646,408,35,99
637,409,37,96
629,410,37,95
623,410,36,95
615,409,35,97
607,406,34,100
599,405,33,100
591,404,33,102
582,403,34,102
574,403,34,97
565,405,36,94
555,406,37,94
547,406,37,94
541,404,35,96
534,402,35,98
528,400,34,98
522,398,33,99
515,398,34,101
507,399,37,100
502,401,37,93
497,401,37,92
492,402,36,92
486,400,35,94
477,399,38,96
473,397,35,98
468,396,33,98
464,396,32,98
457,396,33,98
452,397,33,97
447,397,33,96
440,397,35,95
436,395,34,95
432,394,33,95
428,393,33,97
425,393,33,97
422,393,33,96
417,392,36,97
414,392,36,97
410,393,38,96
407,393,38,96
404,393,37,95
402,392,34,98
399,392,33,95
396,391,32,95
394,390,32,95
391,390,31,95
387,389,32,96
383,389,33,97
379,390,33,96
374,390,33,96
369,391,34,96
365,392,33,95
358,393,34,94
353,393,34,96
348,393,35,95
343,393,35,95
339,393,34,94
336,393,32,95
331,394,32,95
326,395,34,94
322,396,33,94
317,396,34,95
313,396,35,96
309,397,34,95
305,397,35,95
302,397,33,95
297,397,35,95
292,396,36,95
287,396,37,94
281,396,38,95
276,397,40,94
271,397,42,95
267,397,41,96
265,398,40,96
261,399,42,95
257,400,42,94
253,400,43,95
251,401,42,93
247,400,42,95
245,400,40,94
