453,37,190,238
469,35,130,235
429,40,153,283
385,46,170,287
350,53,174,313
343,57,165,329
342,89,145,335
360,79,151,370
400,86,162,374
420,78,206,371
474,62,198,400
513,42,193,424
557,19,170,431
595,0,149,458
597,15,229,429
611,24,315,458
644,41,404,436
663,46,507,477
690,64,533,457
704,94,546,441
723,114,555,450
720,129,582,485
680,132,575,474
672,126,607,461
671,103,547,455
643,101,565,541
612,111,556,521
571,123,587,555
521,160,575,529
496,173,549,528
468,204,521,488
482,202,483,535
467,198,495,553
512,207,379,552
517,235,390,533
512,249,395,525
522,249,383,533
528,267,370,520
521,254,326,538
498,278,328,516
465,254,286,536
433,239,261,527
396,241,258,526
364,221,275,548
346,234,283,537
339,249,287,526
344,236,283,546
352,262,282,529
356,266,282,535
367,301,277,509
382,280,268,538
383,297,270,528
387,286,270,542
400,306,263,522
405,284,264,541
397,300,276,523
414,280,267,539
422,285,264,533
426,277,265,541
424,286,272,533
404,293,291,527
377,275,314,547
369,287,248,538
377,288,248,539
375,292,239,536
374,279,241,546
364,296,250,524
330,279,282,533
313,249,343,552
304,233,287,545
289,214,293,511
280,225,301,481
223,228,355,475
210,201,322,500
178,196,261,505
159,217,251,487
159,216,243,477
108,226,296,479
93,221,315,493
83,225,333,494
72,259,338,464
62,245,358,482
54,241,377,491
50,233,393,503
46,229,391,512
54,241,372,506
53,249,348,503
49,263,328,494
64,256,294,502
71,237,298,516
87,234,299,424
78,247,354,417
100,227,373,386
142,219,380,379
191,218,417,319
236,197,447,345
314,187,427,215
390,170,415,230
454,175,408,220
536,169,316,224
594,175,246,214
635,173,199,216
678,167,379,223
736,161,367,221
967,218,184,145
961,195,230,165
915,168,270,189
921,152,260,200
951,136,223,209
966,143,206,196
1012,124,153,206
1051,134,111,190
1055,134,102,187
1070,148,81,171
1079,166,324,192
1077,172,334,180
1075,178,332,159
1072,181,327,160
1071,182,323,164
1071,181,322,165
1069,174,319,176
1068,159,331,194
1065,154,340,197
1064,151,341,202
1062,151,344,358
1064,152,340,205
1063,155,340,208
1061,168,331,197
1064,172,336,193
1091,202,328,169
1263,216,212,149
1264,224,274,158
1270,204,328,319
1291,220,376,312
1234,235,519,328
1229,240,604,319
1486,263,411,322
1483,251,437,352
1454,265,466,328
1512,248,385,350
1446,251,405,332
1378,245,427,318
1386,216,365,373
1348,206,354,364
1331,196,317,356
1393,195,222,391
1389,202,202,383
1326,196,249,381
1270,182,306,392
1226,212,384,337
1173,192,429,363
1126,220,475,341
1099,234,456,322
1080,230,452,332
1064,216,398,328
1030,205,380,339
1042,210,301,298
1055,183,261,315
1082,184,191,272
1116,154,151,303
895,149,341,294
526,208,689,204
846,199,201,123
577,126,509,198
888,128,190,191
892,131,149,195
638,129,366,199
608,181,169,172
581,172,226,185
552,105,312,252
510,106,336,255
444,99,369,256
392,92,366,264
295,100,471,261
295,87,433,274
310,98,430,266
314,100,464,267
342,105,440,347
333,121,466,329
345,129,443,321
323,151,397,299
295,163,399,298
263,145,350,319
248,163,345,303
204,153,340,291
252,150,307,297
264,145,279,295
281,147,235,296
299,153,209,287
316,141,162,270
318,139,161,276
309,130,172,285
296,130,185,284
290,129,198,285
291,129,194,284
291,128,197,284
295,128,186,284
308,130,175,281
320,121,164,290
330,121,154,290
336,132,127,280
346,129,123,283
340,136,144,274
298,141,201,248
295,151,235,239
318,123,226,252
333,115,216,249
325,111,214,252
310,105,231,257
300,112,264,245
303,120,286,228
325,103,289,240
352,90,276,242
391,81,257,241
415,86,280,226
449,76,309,232
485,80,326,237
523,84,336,232
599,77,313,238
654,91,305,221
706,84,305,247
769,100,294,232
807,84,314,254
861,97,303,242
877,100,357,269
896,104,318,264
914,94,262,272
901,111,226,257
907,102,163,265
857,126,146,241
846,128,378,238
888,130,316,207
1005,96,171,239
960,76,191,253
943,80,207,247
879,108,292,217
894,114,274,210
893,116,270,211
913,110,248,220
993,100,163,221
