981	673	42	47
405	224	404	405
456	233	581	322
304	259	549	330
402	245	454	359
430	226	471	286
310	260	373	307
390	234	301	356
364	243	310	312
343	243	363	346
369	238	563	333
296	250	601	338
391	230	552	320
355	235	513	336
532	202	282	253
606	217	297	411
393	281	314	226
320	245	114	148
308	249	87	109
313	253	59	90
315	253	54	88
320	248	47	91
323	244	43	92
324	242	41	91
323	239	40	94
320	238	42	93
318	236	44	92
315	233	48	92
312	229	51	97
308	227	55	99
307	224	56	105
309	222	53	103
251	264	119	61
318	222	38	99
323	220	36	93
325	222	36	93
326	221	35	91
324	221	38	93
323	220	41	93
321	218	33	106
319	218	50	92
317	217	53	92
315	214	53	96
313	212	54	98
315	214	49	94
315	213	45	95
318	210	40	97
321	207	36	99
324	213	31	92
326	212	29	92
325	211	30	92
322	210	33	93
320	209	40	93
319	208	42	93
315	206	47	94
323	189	38	109
308	210	49	90
281	270	41	110
307	207	38	101
306	208	37	91
305	206	33	92
304	206	29	92
300	205	27	92
297	204	29	92
292	204	31	92
286	205	34	92
279	205	38	93
274	205	38	89
266	205	41	91
260	204	41	91
254	203	41	91
249	202	41	91
245	201	41	91
240	201	37	92
236	200	35	91
231	199	33	92
226	198	32	92
222	196	32	92
217	197	33	91
212	195	35	92
206	193	39	91
199	192	41	91
193	191	42	91
188	190	40	91
181	190	38	91
175	189	37	90
170	189	37	91
163	189	33	90
158	188	31	91
151	187	31	92
146	188	34	92
140	188	35	93
134	188	38	93
128	188	41	93
123	187	42	92
117	187	42	91
111	187	43	92
107	186	43	92
102	186	41	91
98	181	43	97
92	181	38	96
88	175	39	101
83	181	34	94
78	180	34	91
125	128	71	40
66	183	30	90
154	98	37	63
149	88	33	71
49	181	28	63
33	185	45	86
133	86	32	77
134	83	26	75
128	82	29	76
120	82	35	76
112	82	40	74
7	173	36	71
42	138	96	23
93	83	46	74
88	82	44	74
87	82	38	73
86	81	34	76
86	81	29	76
87	80	24	77
87	80	24	76
84	80	28	77
82	81	31	77
79	81	37	76
76	81	41	74
73	81	45	73
71	81	46	74
70	79	45	74
69	78	41	74
69	76	37	75
70	74	32	76
71	72	26	76
70	70	26	77
67	68	27	77
63	65	31	76
59	62	39	75
54	59	43	75
49	56	46	75
47	51	47	76
46	47	45	76
46	42	41	77
47	36	36	76
50	32	30	76
53	27	26	76
57	22	23	76
56	18	24	77
55	14	28	76
54	10	34	75
51	7	41	73
51	2	43	73
49	0	46	72
49	0	45	69
52	0	41	66
55	0	36	63
59	0	30	60
62	0	26	57
60	0	28	55
61	0	29	55
60	0	36	53
58	0	41	53
55	0	45	52
53	0	47	53
53	0	45	53
54	0	43	54
55	0	42	55
57	0	40	55
61	0	36	56
68	0	39	56
74	0	38	56
75	0	43	57
