587	349	35	100
244	249	24	50
249	251	20	48
245	252	24	48
244	251	24	49
248	251	20	49
243	252	24	49
241	252	25	50
244	252	23	49
239	252	26	50
240	253	27	50
244	253	21	49
237	253	28	50
239	253	27	50
238	254	28	50
236	254	29	50
238	254	27	50
238	255	26	50
236	254	27	51
238	255	26	50
238	255	26	50
237	255	26	50
239	256	24	50
238	256	25	50
241	257	22	50
240	257	23	50
238	257	24	50
239	259	23	50
237	257	25	51
237	258	25	51
235	259	27	50
235	258	26	51
237	259	24	51
237	259	23	51
235	259	26	52
234	259	28	52
233	259	28	52
234	260	28	52
237	260	24	52
236	261	24	52
238	261	23	52
238	262	23	52
237	262	23	53
238	262	22	52
238	262	22	53
239	264	21	52
238	263	21	53
239	264	21	53
238	264	21	54
238	264	20	54
239	265	21	53
237	265	22	53
237	265	21	54
238	266	21	54
238	266	21	54
237	267	21	54
237	267	20	54
237	267	21	55
236	267	21	55
235	268	21	55
235	269	22	55
234	269	22	55
235	269	22	55
235	270	22	55
234	270	23	56
233	270	22	56
233	270	22	56
233	270	22	57
230	271	25	56
232	271	23	57
231	272	23	57
230	273	23	57
231	273	23	58
232	273	22	58
231	274	22	58
231	274	23	57
231	274	22	58
229	275	24	57
230	275	22	57
230	275	23	58
229	276	23	58
230	276	23	58
229	276	24	58
226	278	26	57
229	277	23	59
228	278	23	59
228	279	23	57
226	280	24	57
227	280	25	58
223	280	27	58
225	280	27	59
224	280	26	60
224	281	27	61
224	281	26	61
222	282	28	62
220	282	28	61
219	282	30	61
216	281	29	62
217	281	28	62
220	283	26	62
218	284	28	64
218	285	27	62
217	285	28	63
216	286	27	62
214	287	30	62
219	300	22	48
215	286	27	64
215	288	28	62
212	288	28	63
213	289	28	62
215	289	26	63
211	289	28	64
214	290	26	63
212	291	28	63
213	295	24	56
210	291	27	66
212	292	24	63
209	291	27	66
212	295	26	63
207	296	27	62
208	298	29	61
210	329	28	35
210	296	26	67
207	314	30	48
206	296	30	71
203	400	34	39
196	407	38	71
195	406	35	71
192	406	32	71
191	406	30	71
189	406	29	71
189	408	28	70
185	410	29	69
182	411	28	68
181	411	28	67
177	412	28	65
173	412	28	65
170	414	28	64
168	414	27	64
166	414	27	63
163	414	28	64
159	415	29	63
156	416	30	62
152	416	32	61
150	417	33	60
144	419	38	58
142	420	40	58
138	421	42	56
138	417	44	51
134	421	39	55
135	422	32	55
133	422	29	55
132	422	27	56
129	422	28	55
127	423	28	54
124	425	26	52
121	427	26	51
118	428	26	49
115	429	26	47
