593	472	69	193
627	335	121	266
638	319	100	268
638	317	95	271
628	310	107	254
632	316	96	256
618	309	108	271
615	305	105	261
613	303	103	264
611	300	108	254
619	288	94	257
621	290	98	258
608	286	89	300
629	282	92	266
613	276	104	251
609	288	91	272
624	273	91	233
614	292	97	277
616	270	99	245
608	280	101	273
606	273	93	272
602	271	83	264
614	271	92	237
597	302	98	269
616	276	88	229
598	281	84	281
610	276	95	252
609	282	93	252
599	281	91	274
615	277	90	227
609	283	76	285
616	277	89	232
595	291	95	302
606	275	95	237
584	287	102	275
593	278	98	265
591	283	92	258
589	284	91	267
590	288	91	234
585	291	105	243
585	303	106	262
583	328	85	275
553	350	67	342
458	394	154	238
507	387	129	297
478	420	161	279
492	435	120	271
568	405	101	289
556	367	101	256
565	415	82	197
543	308	108	206
565	517	88	199
564	454	83	243
544	319	100	228
550	337	99	263
528	314	133	287
542	285	121	266
543	263	124	297
536	255	139	268
531	232	136	272
554	194	94	301
559	193	89	310
556	166	107	322
535	146	156	326
552	145	119	325
560	139	107	335
562	134	115	339
563	146	116	337
559	148	115	337
567	204	96	273
556	133	107	341
553	136	123	341
556	196	104	280
559	164	90	321
559	136	84	315
560	134	78	324
557	113	97	300
548	103	122	325
547	137	113	337
552	183	106	279
563	161	106	321
572	213	106	271
563	136	147	331
586	149	130	342
610	209	109	293
616	183	124	325
621	177	142	378
661	132	105	369
663	253	146	233
547	366	140	212
474	354	361	228
453	375	135	267
444	360	114	288
395	342	317	282
395	377	99	219
387	363	80	210
361	352	81	238
333	357	88	233
311	351	91	245
290	346	86	241
253	340	113	254
232	357	107	237
222	334	102	260
230	343	78	250
227	340	81	250
222	345	85	246
232	361	68	237
227	359	74	235
222	361	81	236
214	340	76	257
201	358	82	232
203	348	91	238
206	357	88	234
235	350	87	238
255	362	93	224
270	377	102	201
311	396	132	188
353	313	95	250
365	313	112	233
393	295	95	258
413	292	88	248
435	289	93	254
450	276	93	267
467	262	87	274
486	262	94	262
486	253	120	340
397	317	178	198
350	325	299	205
547	281	102	251
560	257	85	228
574	258	85	206
583	253	101	212
591	246	101	225
591	239	113	238
593	231	103	245
594	240	115	240
593	269	110	234
597	245	95	275
597	238	111	287
590	232	111	300
600	249	107	249
586	242	128	269
584	255	113	255
591	245	86	235
591	233	96	239
589	251	107	224
586	232	99	250
588	273	89	196
589	273	86	194
586	280	85	191
573	284	101	184
567	281	99	189
577	226	89	250
581	256	72	213
585	269	77	202
