210	288	26	60
584	205	400	244
466	130	566	359
402	122	686	294
374	166	689	313
521	171	628	209
307	151	357	140
408	109	341	209
366	93	679	351
351	146	480	286
235	120	416	266
452	157	10	251
541	203	27	56
538	208	28	53
537	209	29	52
537	208	28	53
538	207	27	54
538	207	26	55
537	204	27	57
536	207	26	53
536	208	25	53
537	206	24	56
537	204	23	58
538	205	22	56
538	208	21	53
538	207	23	55
537	209	24	54
536	210	25	53
536	211	26	51
536	211	26	52
536	211	27	51
536	211	29	51
537	212	28	51
540	210	28	52
542	211	29	51
545	212	29	51
552	212	26	51
558	209	26	53
566	210	28	53
572	211	28	52
582	212	30	52
593	213	28	51
604	216	30	50
615	218	30	48
628	221	31	46
642	219	29	47
655	221	30	48
672	222	28	48
684	219	31	49
699	219	32	51
711	219	38	51
731	225	33	45
749	223	34	47
765	226	31	45
782	227	31	46
797	229	33	44
813	230	32	42
828	228	34	46
845	228	34	45
860	229	36	45
875	230	36	45
891	230	36	46
901	232	43	42
920	235	38	41
935	232	39	47
950	210	39	73
964	200	42	86
967	194	54	96
968	194	62	98
996	231	51	55
1019	236	37	47
1035	237	34	48
1047	235	37	53
1060	235	37	54
1072	230	40	60
1082	231	48	61
1091	225	54	68
1102	227	56	66
1120	226	48	68
1135	225	46	70
1157	226	43	69
1171	229	39	68
1188	231	40	68
1200	231	44	68
1212	230	46	69
1225	234	47	67
1240	236	37	66
1258	250	19	52
1185	193	93	71
1028	287	46	60
1033	286	40	69
1050	287	34	64
1063	286	34	62
1077	286	33	61
1087	286	37	63
1097	285	39	66
1110	285	37	66
1122	287	35	64
1132	288	35	64
1142	288	33	64
1150	287	35	65
1161	287	34	66
1169	287	34	66
1178	286	32	67
1186	287	32	67
1193	288	31	67
1198	287	29	72
1203	286	31	71
1210	285	28	71
1213	285	29	70
1215	285	33	71
1216	284	36	70
1220	285	38	68
1224	286	36	65
1227	287	37	67
1227	289	40	67
1232	288	38	68
1231	286	39	70
1236	286	36	72
1237	286	35	72
1238	285	35	73
1240	285	35	74
1241	287	34	71
1240	288	36	72
1233	285	43	92
1222	286	52	91
1220	280	48	118
1214	284	50	115
1058	147	88	105
1137	259	118	151
973	120	99	182
926	199	26	134
948	217	10	142
884	232	46	108
953	374	57	65
845	247	137	158
876	150	231	293
821	200	109	171
843	224	60	112
899	262	10	57
847	254	41	71
843	240	48	86
836	242	187	10
838	240	44	86
834	237	49	82
834	235	48	88
831	234	48	112
860	376	41	69
812	276	87	97
813	236	58	95
826	239	38	79
823	233	41	86
825	237	42	83
822	238	46	82
822	237	48	82
902	207	59	66
826	243	45	80
824	243	46	79
825	241	49	82
827	239	46	83
832	240	42	85
837	240	35	83
840	241	35	83
844	241	33	83
846	243	33	83
847	244	34	85
848	242	38	93
856	238	32	102
865	239	26	94
949	161	46	66
981	128	53	73
862	242	74	52
959	149	54	115
980	112	45	96
853	250	46	70
974	140	36	72
975	135	43	60
977	129	47	67
951	156	73	50
863	256	37	74
913	205	10	130
870	253	31	78
870	253	34	80
871	251	33	85
869	250	34	88
871	247	33	95
881	244	66	65
869	255	49	65
931	176	45	112
1074	322	31	83
1073	324	35	79
1071	322	34	79
1069	321	35	82
1067	322	36	83
1066	323	35	84
1064	326	34	83
1062	328	34	82
1060	329	33	79
1059	330	32	79
1054	330	34	78
1052	329	35	78
1049	328	36	81
1045	328	38	82
1042	330	39	82
1038	334	41	79
1036	335	40	80
1034	337	39	78
1031	337	39	77
1026	336	39	77
1020	336	40	77
1014	335	40	80
1010	337	40	80
1007	338	37	81
1002	342	36	79
996	343	35	78
989	344	35	77
980	345	37	76
971	342	39	79
961	345	43	79
951	344	47	81
941	344	51	83
932	348	51	80
923	350	54	81
914	352	54	78
910	354	51	77
903	356	47	74
895	355	48	75
884	354	51	78
873	355	55	78
866	354	52	79
859	356	52	79
853	357	44	77
850	357	40	76
841	356	45	76
831	356	46	76
822	352	50	80
813	351	53	87
671	268	48	83
655	265	44	80
654	266	38	76
648	254	44	101
644	259	73	90
620	173	87	104
644	263	43	68
644	264	39	79
645	263	32	73
643	258	37	87
641	255	40	85
564	149	52	87
658	206	33	59
634	242	35	96
627	256	44	75
622	249	42	76
575	187	75	125
596	174	125	143
576	371	78	137
552	467	63	87
552	466	57	89
555	468	52	86
561	469	51	86
566	467	45	88
569	467	44	86
567	465	46	88
564	464	46	90
562	463	53	90
561	464	56	88
561	466	55	87
565	466	47	87
570	466	43	86
576	466	38	87
577	465	41	88
576	463	42	88
573	462	45	91
571	461	50	89
569	461	53	88
570	462	54	87
573	465	52	85
577	463	55	89
582	464	47	87
582	460	48	96
591	448	53	92
636	417	10	129
581	460	43	88
579	459	48	92
581	459	118	22
584	461	43	95
586	461	45	92
590	462	60	67
629	432	10	104
586	462	45	86
655	398	111	10
734	336	35	76
747	271	38	69
739	274	32	61
730	272	31	69
719	271	29	57
709	266	32	60
698	266	37	66
686	267	40	62
675	267	45	64
666	264	46	68
657	264	42	68
647	265	41	66
639	264	40	68
592	246	79	92
534	210	84	100
507	214	40	68
501	216	46	62
497	213	45	63
489	211	48	65
481	199	49	77
478	201	45	74
475	210	38	65
469	215	39	60
461	216	45	63
456	212	49	76
455	223	38	53
449	223	39	54
445	223	35	52
441	221	35	57
436	220	33	55
430	219	34	56
425	219	37	58
419	218	42	58
411	218	44	58
405	219	48	58
401	218	49	59
397	218	48	60
396	218	49	62
394	217	48	64
394	218	47	65
393	221	44	61
392	220	43	64
389	223	45	62
389	220	47	65
389	220	50	67
389	216	55	81
392	220	62	93
393	217	57	98
394	216	53	100
404	219	44	93
407	217	43	95
405	216	45	97
408	219	43	92
407	219	48	89
408	222	47	83
431	222	27	69
429	223	31	67
432	221	33	69
431	221	40	69
431	219	45	71
431	220	50	71
435	221	50	67
437	221	48	67
434	223	50	64
433	224	49	62
431	223	51	64
430	223	54	66
433	223	51	66
440	223	45	66
442	223	41	65
442	222	41	65
443	220	38	64
443	216	42	67
444	213	41	68
446	210	41	73
446	208	41	76
450	207	38	76
453	206	37	78
458	205	36	78
462	205	32	76
468	203	32	76
471	201	32	76
474	199	32	75
476	196	34	77
480	195	33	80
482	195	33	81
483	194	35	82
486	195	36	84
488	194	37	89
491	196	38	79
494	194	38	82
498	193	38	81
501	192	43	81
503	192	44	81
505	191	49	84
508	191	51	83
515	192	46	83
516	194	49	82
518	194	52	81
513	194	65	80
513	195	62	76
528	190	56	88
528	192	53	83
532	193	48	82
532	197	47	81
532	198	49	81
531	201	46	80
529	205	53	80
522	207	56	79
512	207	61	81
507	205	64	79
501	210	68	78
497	211	67	80
498	213	61	79
496	213	64	80
489	212	67	83
484	213	70	83
481	211	67	82
475	213	69	80
470	215	66	77
462	213	67	83
462	216	54	80
459	219	53	79
466	204	79	57
451	218	62	86
451	218	56	82
450	218	54	83
445	217	59	80
445	220	55	74
444	220	55	77
446	223	50	79
449	224	48	82
456	223	34	82
459	221	33	82
462	219	33	86
464	221	37	84
466	222	39	83
468	224	44	82
471	224	45	81
475	223	46	82
479	224	47	82
482	223	44	83
486	224	38	82
491	225	34	80
493	224	34	80
495	225	32	78
495	224	31	77
495	223	31	77
496	224	33	76
496	223	38	75
494	223	44	75
492	224	50	73
591	196	74	64
625	200	39	55
615	201	37	54
605	198	36	55
595	196	35	56
583	195	38	57
569	194	43	57
556	196	47	57
539	197	50	78
542	199	42	54
538	196	38	57
529	195	40	59
520	194	42	59
511	193	44	60
507	193	44	68
503	194	47	67
504	192	45	79
505	194	44	85
491	190	55	108
499	196	48	95
499	197	53	93
496	196	64	96
496	197	72	96
501	195	74	104
507	194	75	107
514	196	71	104
521	198	69	103
530	195	67	106
543	190	63	99
548	184	55	113
559	181	57	112
571	181	55	111
585	184	44	108
597	185	48	78
605	178	42	93
609	184	46	60
611	180	12	104
619	180	50	57
570	217	48	70
639	179	47	65
643	180	47	60
652	179	45	60
664	178	44	67
664	169	51	93
672	169	58	90
684	174	51	72
643	194	87	58
598	218	46	71
706	172	43	69
714	179	44	71
728	177	39	65
728	175	49	73
727	175	64	102
615	215	78	94
609	208	151	70
633	176	154	97
667	117	279	224
726	18	371	237
522	21	479	206
633	56	467	344
435	15	618	256
429	0	671	298
504	43	728	291
324	28	232	141
598	225	67	96
599	219	52	91
609	226	40	85
609	227	41	82
608	227	42	85
606	228	44	84
604	230	46	84
600	231	48	84
600	235	45	82
594	237	46	80
591	238	45	80
586	237	49	81
582	237	51	80
578	236	45	81
574	239	36	80
571	242	31	75
564	243	33	72
558	242	37	74
550	242	46	76
540	240	52	77
534	242	51	78
530	242	46	79
525	243	39	77
523	245	34	75
516	245	35	74
509	243	37	79
501	243	40	79
494	242	42	84
489	243	39	83
485	245	35	80
481	245	36	82
473	244	38	77
467	244	38	79
459	245	41	77
449	244	46	78
443	246	48	78
437	249	51	77
432	253	51	78
430	255	50	77
428	255	48	78
424	255	48	78
417	254	57	81
413	253	53	84
406	252	56	83
404	250	49	84
395	247	49	88
388	243	48	86
382	239	45	87
368	237	50	85
363	236	48	85
344	235	61	85
335	231	69	87
324	230	73	85
316	229	66	84
306	230	63	82
293	230	63	79
284	229	58	79
270	227	57	76
266	225	47	73
253	222	45	74
239	218	45	78
225	217	46	78
211	216	47	79
195	218	48	79
183	219	48	79
168	220	49	79
152	220	51	77
136	221	51	77
121	221	51	76
105	220	50	80
89	220	53	82
72	221	57	80
56	219	60	85
35	220	64	87
17	222	70	87
5	217	71	97
0	220	62	92
2	221	44	64
0	221	31	63
1	207	22	79
19	202	91	108
209	296	59	80
197	302	44	76
181	303	44	75
162	304	45	73
146	305	44	71
127	307	47	73
108	306	49	76
87	308	51	78
69	310	50	78
52	314	48	76
38	318	44	75
20	320	48	75
2	321	47	75
1	322	35	76
0	322	19	77
13	260	81	142
204	135	76	90
348	98	41	53
340	97	41	50
331	99	43	52
321	94	44	56
316	93	39	55
388	156	44	56
387	155	39	57
378	153	43	58
373	152	43	60
369	152	41	59
361	151	41	59
352	152	44	59
344	152	45	59
336	154	47	59
329	157	46	58
321	157	44	58
313	155	42	60
249	116	50	67
215	97	29	51
291	155	31	62
197	97	70	81
185	90	47	92
247	146	76	85
257	154	50	59
251	155	46	60
160	107	61	71
146	102	32	54
212	145	54	82
221	154	46	62
213	155	47	62
199	155	50	62
197	158	51	61
190	161	50	59
186	162	44	59
185	163	36	59
178	164	35	58
169	162	36	60
162	160	38	61
155	156	38	63
147	156	43	63
140	156	50	61
134	157	54	58
130	158	56	59
131	159	52	59
135	157	48	59
143	156	41	61
151	155	37	62
157	153	37	63
166	152	34	62
171	152	36	64
176	154	43	62
183	153	47	62
192	155	50	60
