568	6	144	177
638	234	165	118
639	230	169	123
642	234	158	119
643	234	155	117
642	227	153	125
645	229	144	123
649	234	137	117
647	234	139	118
652	234	131	115
652	233	126	114
651	233	127	113
650	233	124	113
648	232	127	112
648	232	129	113
643	228	128	116
637	226	135	116
634	224	138	118
634	222	137	120
628	217	142	125
628	214	141	128
621	226	148	116
616	231	153	110
611	232	158	109
606	228	162	115
604	225	162	119
607	232	159	112
600	229	166	114
590	229	176	115
587	232	180	114
583	236	188	113
582	236	188	118
582	235	186	116
583	236	195	123
581	237	194	130
579	234	200	140
582	233	193	132
579	233	200	144
580	232	204	125
587	232	199	111
585	238	183	105
590	235	177	107
597	231	189	112
579	224	201	121
584	226	197	118
583	228	197	113
586	229	194	112
582	232	188	113
581	232	190	110
577	232	197	111
581	232	190	112
577	230	193	113
577	232	185	110
563	229	197	112
566	226	182	115
566	226	191	120
563	225	193	119
555	223	192	130
557	219	191	135
557	220	189	142
556	198	196	174
563	212	189	153
557	205	197	169
554	210	200	158
548	205	201	149
690	108	161	192
616	139	208	189
561	189	186	149
653	128	191	184
560	211	155	112
693	113	173	183
575	202	149	124
642	137	206	166
700	105	168	187
643	133	205	177
701	105	171	179
632	141	213	157
588	168	165	154
692	115	149	188
574	176	176	136
565	189	145	126
556	188	146	121
552	185	150	120
531	185	167	120
522	190	175	121
550	189	145	119
552	183	143	121
534	192	157	112
526	192	164	112
545	189	145	116
517	190	171	121
540	191	151	121
535	193	148	112
523	191	158	119
529	189	140	121
526	196	146	117
523	193	141	120
521	193	156	126
522	191	144	127
526	191	138	132
523	190	142	138
512	190	155	137
619	171	129	168
540	189	131	150
687	164	201	168
663	174	205	170
704	167	158	175
705	182	156	159
692	189	175	165
696	198	167	151
702	200	153	152
632	210	190	151
697	210	161	149
646	225	183	141
696	224	156	144
694	241	148	135
692	236	147	139
634	233	207	148
685	237	143	147
686	257	139	130
679	239	143	153
678	256	140	141
677	248	139	146
679	259	137	141
678	252	138	146
674	250	146	151
671	257	147	147
658	256	159	145
673	255	144	149
676	262	138	140
675	267	140	135
674	267	141	137
670	266	147	137
669	263	149	141
668	263	151	141
668	264	154	141
666	263	154	143
666	265	154	141
666	264	154	142
665	265	155	141
665	264	156	143
666	264	158	144
671	262	152	142
668	261	160	144
670	259	160	148
674	258	155	145
676	250	153	153
670	246	166	154
670	251	166	149
668	247	170	153
667	242	168	156
668	247	172	145
665	240	168	153
669	253	176	134
659	249	182	141
651	252	177	139
667	255	166	136
647	252	178	140
651	257	188	134
638	248	182	162
649	253	186	152
645	248	178	165
636	251	206	148
642	249	194	151
642	249	188	151
640	248	190	147
633	241	211	146
547	203	277	183
637	239	197	148
639	247	188	138
639	245	184	141
644	241	175	144
644	246	182	140
655	244	160	141
651	245	156	138
648	247	156	147
614	237	187	155
655	246	160	144
647	250	161	142
600	236	205	163
651	252	157	150
641	264	167	142
645	261	163	144
636	264	167	143
634	263	168	146
634	264	169	147
633	261	178	158
634	262	173	153
630	257	175	155
632	254	177	163
637	257	177	158
637	256	178	159
637	251	179	167
644	249	174	165
642	246	178	168
641	245	185	168
642	239	185	172
647	240	182	170
648	222	182	186
651	224	184	184
652	226	183	182
657	205	183	202
661	205	181	196
664	188	182	205
668	205	184	184
666	209	187	170
669	215	187	165
671	215	192	161
674	212	186	155
678	207	191	161
681	202	196	158
679	195	195	159
678	194	194	160
672	187	209	157
661	174	220	164
659	161	219	170
661	147	220	176
658	127	229	166
645	115	240	177
657	109	230	163
661	104	218	149
659	91	221	152
661	75	217	156
674	69	207	155
718	64	158	159
642	69	230	148
704	61	157	157
716	59	134	155
704	48	139	167
706	57	137	159
705	45	132	171
698	49	139	167
696	54	131	159
694	52	126	156
688	73	118	136
689	53	152	190
672	55	128	158
685	83	130	127
678	62	119	150
683	71	120	152
681	63	118	149
677	59	135	162
678	59	129	158
671	56	145	158
665	55	163	160
652	57	184	157
637	57	207	160
622	53	227	169
628	58	221	160
628	61	225	150
628	58	214	153
631	55	226	159
630	50	225	166
633	53	226	168
635	52	215	168
632	64	214	161
635	76	192	154
633	93	195	138
628	89	202	147
614	96	218	146
617	96	213	147
645	108	192	131
658	117	187	146
677	122	169	142
700	142	148	126
701	152	149	121
720	143	128	132
723	159	129	125
726	170	130	121
724	171	132	125
728	177	132	131
730	185	132	133
733	198	127	120
727	203	137	122
734	214	134	120
721	227	151	116
735	232	139	121
736	221	139	139
729	220	144	143
727	222	148	148
717	226	160	152
715	233	166	152
703	234	184	159
706	242	185	159
701	238	187	166
699	246	193	162
700	254	196	160
690	257	208	164
673	254	228	174
678	260	228	172
679	259	224	172
670	261	240	176
680	264	238	175
690	271	236	171
690	276	245	172
691	281	249	169
674	277	268	175
690	286	250	169
682	287	258	173
689	286	256	176
676	284	276	186
698	283	257	187
700	280	258	189
695	281	265	187
680	281	275	187
681	276	264	191
690	277	238	190
669	284	243	173
674	269	255	187
705	268	204	185
653	269	253	186
667	264	234	182
681	272	221	173
611	265	294	180
635	256	265	189
641	259	260	186
624	260	275	180
616	260	277	178
600	255	292	178
609	255	284	175
616	257	274	173
608	256	279	166
603	253	283	166
588	248	296	169
629	247	241	167
715	236	157	171
723	260	148	140
724	248	151	148
722	257	151	132
718	228	159	158
722	235	156	147
719	241	162	136
719	240	164	136
716	228	167	144
720	236	161	134
719	237	166	133
711	233	178	136
717	237	173	133
711	234	180	135
708	226	194	149
706	210	209	174
678	207	264	184
687	226	242	173
680	224	253	184
675	226	258	183
677	256	253	161
676	244	253	182
670	261	259	177
672	269	262	181
681	275	261	183
686	270	252	186
699	276	246	192
707	280	241	196
714	287	237	207
719	294	228	208
728	300	222	211
725	302	221	210
731	309	219	216
734	319	215	216
734	326	218	220
732	332	212	225
730	341	215	230
730	341	216	231
727	348	219	234
725	356	223	238
722	363	227	242
720	371	230	238
719	379	230	245
714	378	239	237
712	386	239	245
725	395	218	238
713	402	242	243
714	411	238	234
709	418	236	242
694	416	246	231
688	425	245	236
693	426	236	239
695	431	232	238
701	438	217	238
740	448	174	230
734	447	186	235
728	453	188	230
739	455	171	234
747	464	165	227
750	465	163	235
754	469	161	233
753	469	160	229
756	473	159	228
756	475	162	227
761	475	159	230
761	478	162	223
764	478	160	226
762	477	163	228
765	472	163	232
768	478	162	227
771	475	161	227
773	479	162	223
775	482	164	221
775	481	164	222
779	480	164	223
778	485	166	220
779	481	168	226
782	482	166	226
777	478	176	230
780	482	174	226
776	483	181	227
785	486	175	222
772	487	200	222
777	489	203	225
771	486	213	226
766	485	220	227
781	488	210	225
789	491	204	222
790	490	224	221
801	496	224	219
808	498	226	219
808	502	227	216
812	499	225	218
816	496	227	223
820	493	219	224
821	492	218	226
827	495	223	223
823	497	221	218
826	497	226	221
826	493	227	225
828	490	222	229
832	492	212	227
834	551	202	165
834	480	206	239
835	544	208	167
840	488	209	231
617	228	299	246
620	231	299	254
607	214	303	265
607	215	310	265
599	218	320	263
599	217	325	266
595	212	334	267
584	219	350	262
582	218	367	259
583	217	365	260
577	217	381	259
575	222	387	255
576	217	392	262
573	218	396	261
574	212	399	269
570	219	403	261
574	212	397	272
574	217	396	271
570	221	407	268
572	229	398	262
571	226	391	273
581	219	377	273
567	237	396	261
