10	198	44	85
709	548	71	115
718	546	72	115
728	544	72	113
736	544	74	114
741	546	74	113
747	547	69	110
752	548	59	110
756	548	51	110
756	548	57	112
755	544	63	114
755	544	69	115
754	542	73	115
752	542	75	115
751	544	71	113
748	545	57	113
741	545	58	113
737	542	58	119
732	540	66	119
730	540	67	119
725	538	72	120
718	540	75	115
713	540	73	110
708	543	59	109
704	541	51	118
699	541	40	114
691	540	43	112
686	538	50	117
680	537	55	112
667	535	66	116
655	536	59	115
652	537	49	118
651	537	53	119
647	536	48	121
642	535	44	121
636	531	45	124
629	530	47	124
620	530	51	121
612	530	54	118
606	530	54	119
605	532	47	119
598	534	43	118
590	534	44	118
583	532	44	121
577	531	48	124
571	531	53	123
563	532	61	119
558	533	65	117
556	536	61	117
549	538	60	118
547	538	54	121
545	537	51	126
543	536	49	126
538	535	50	126
533	536	50	124
528	537	50	121
526	539	50	119
523	542	48	117
522	544	43	116
517	543	42	120
512	543	42	122
506	543	45	124
500	544	48	124
491	546	58	123
486	548	62	119
485	551	58	118
479	553	56	120
478	554	49	123
476	556	44	125
470	555	46	127
465	555	46	129
459	555	47	130
452	559	49	125
449	562	48	122
445	566	48	121
442	568	46	123
436	571	47	124
431	572	45	127
425	572	45	129
418	574	48	131
412	575	49	131
407	578	50	127
405	581	48	123
402	585	47	122
397	588	47	124
394	589	48	126
391	589	47	126
387	590	48	126
385	591	47	124
382	593	47	122
378	597	49	120
377	601	48	116
372	605	50	111
369	608	50	109
368	610	49	108
366	609	48	109
365	609	47	108
362	610	48	109
360	613	48	105
357	616	49	103
352	618	51	100
348	621	51	98
348	621	52	96
347	620	51	97
347	620	49	97
347	620	49	98
347	621	48	97
346	623	48	95
346	626	49	92
344	629	50	88
345	631	50	87
343	629	51	88
341	628	52	89
342	627	52	90
341	626	51	90
340	627	52	89
339	630	52	87
337	633	52	84
336	635	52	82
334	635	51	82
334	633	50	84
334	632	49	85
333	631	49	86
334	631	48	86
332	631	49	85
330	634	49	83
331	637	49	80
331	638	49	79
330	637	51	79
329	636	52	81
329	633	49	83
328	632	49	85
328	631	48	87
326	631	48	86
324	632	47	85
322	634	47	84
319	634	48	82
318	633	48	84
318	631	45	86
316	627	48	90
313	626	48	91
312	624	49	92
310	625	49	91
309	627	50	91
309	629	50	88
309	629	50	87
306	629	49	89
306	626	48	90
303	623	50	94
300	622	48	95
299	621	47	96
297	621	46	97
294	621	46	95
292	622	46	95
288	622	47	96
286	619	47	99
283	615	46	103
279	612	46	106
277	610	46	107
275	609	46	108
271	608	48	109
271	609	46	108
270	610	47	108
270	608	46	108
267	606	46	110
265	604	44	113
263	600	43	116
260	598	44	118
257	596	44	120
254	596	46	120
252	597	46	119
248	597	47	119
246	594	46	120
243	592	45	123
240	588	45	126
238	583	46	130
236	581	47	133
233	579	46	131
230	579	48	125
228	580	48	123
227	580	49	119
225	581	48	117
222	579	47	117
220	577	45	118
216	572	44	124
213	570	44	123
208	569	47	125
205	568	46	124
200	569	46	121
195	570	47	116
189	570	47	119
186	568	46	118
183	566	46	119
179	563	46	123
174	560	46	126
170	560	47	128
166	559	51	128
159	559	55	126
155	559	57	115
147	558	62	118
141	552	67	125
257	426	105	43
305	359	37	91
299	358	38	91
295	358	37	92
290	358	36	92
287	358	34	91
283	359	33	91
280	360	30	90
274	360	31	90
270	360	33	90
261	360	34	92
252	360	37	94
244	361	38	94
235	361	39	94
226	362	40	94
218	363	41	93
210	364	40	94
201	364	42	94
191	363	41	93
185	363	40	95
177	364	37	95
172	365	35	94
166	366	34	93
159	366	34	93
154	367	33	93
148	367	33	93
143	368	33	94
137	368	35	95
131	369	37	94
127	369	38	93
122	369	38	94
116	370	38	95
112	370	38	95
107	370	38	95
104	370	36	95
101	370	35	95
98	370	34	95
94	370	35	95
89	370	39	95
84	370	42	95
78	370	42	96
74	370	42	98
71	370	41	98
70	370	39	97
66	371	39	97
62	369	38	96
58	369	38	96
53	367	37	96
50	367	36	96
46	366	34	96
43	365	33	96
41	364	33	96
38	363	33	95
35	362	33	95
32	361	33	96
30	361	34	96
27	360	36	96
26	360	38	95
24	359	38	94
22	358	37	94
19	357	37	95
17	353	36	96
14	350	36	97
12	347	35	97
11	344	34	97
9	341	33	97
7	338	34	96
4	334	37	97
2	332	39	98
0	331	39	99
0	328	38	100
0	327	36	99
0	325	33	97
0	322	31	100
0	323	28	97
0	327	32	83
0	322	36	65
1	323	30	54
0	320	87	83
193	331	44	81
309	230	48	92
307	229	55	92
311	221	49	103
314	220	45	101
317	219	41	100
322	222	38	93
324	223	35	93
326	222	35	91
323	220	38	93
322	219	41	92
321	217	45	95
318	217	51	93
316	217	52	91
315	216	53	91
313	215	52	91
314	214	49	92
315	213	45	91
317	213	40	92
321	213	36	92
324	213	32	92
325	212	29	92
325	210	30	93
321	210	34	93
320	208	38	92
318	206	43	93
315	206	48	94
344	157	67	43
308	209	47	90
317	192	33	111
306	207	42	93
305	206	38	91
304	206	33	91
303	205	29	92
299	205	28	92
295	204	30	93
290	204	32	92
285	204	35	92
280	204	38	92
273	205	39	90
266	204	41	90
259	204	41	90
253	202	42	91
249	201	41	91
245	201	40	92
240	200	38	92
236	200	35	91
231	198	32	91
226	198	33	92
222	196	33	92
217	196	34	92
211	195	35	92
206	193	39	92
199	193	41	91
193	191	42	91
187	190	41	91
181	189	38	91
175	189	38	91
169	189	36	91
163	188	34	90
157	188	32	91
151	187	32	92
145	188	36	93
139	187	37	93
133	187	39	93
127	187	41	92
122	186	42	92
116	186	44	92
111	187	44	91
105	186	43	91
101	186	43	92
97	177	42	101
105	163	45	89
87	182	38	91
87	165	67	70
77	182	34	92
68	177	71	58
157	81	44	80
155	84	40	77
149	83	36	79
40	181	39	75
138	83	33	81
83	132	26	83
132	82	28	76
127	83	28	72
119	82	34	76
112	81	40	74
3	176	36	71
97	84	46	72
92	82	46	74
88	83	44	74
86	81	39	74
85	80	35	76
86	80	29	76
86	80	26	77
85	79	26	77
83	79	28	77
80	80	33	78
78	80	38	76
75	80	42	75
73	80	45	74
71	80	46	75
69	78	45	75
68	77	41	75
68	76	38	75
68	73	33	77
69	71	27	77
69	69	27	77
66	67	28	76
63	64	32	77
58	62	39	76
53	59	43	76
49	54	47	76
48	51	46	76
46	47	45	77
46	42	41	77
47	36	37	77
50	32	31	76
52	26	27	77
56	22	24	76
