494	327	56	64
391	297	65	116
383	284	64	126
388	291	62	117
409	341	64	76
414	330	48	87
363	298	70	115
348	278	65	128
343	290	59	120
336	329	64	88
327	325	73	93
312	315	73	103
295	295	95	127
282	284	73	122
276	270	72	139
322	291	53	123
295	310	97	104
314	302	116	115
274	302	98	108
285	339	104	76
347	324	115	94
288	288	107	128
289	269	81	143
294	277	74	140
389	318	76	97
278	353	216	65
280	349	66	72
304	317	142	106
329	291	226	119
460	290	66	116
449	319	81	94
321	297	123	123
198	375	182	43
229	293	201	124
171	280	306	137
174	364	133	44
93	318	177	95
117	291	114	93
94	291	113	99
71	329	115	84
54	328	121	83
63	305	94	91
83	288	117	107
85	339	101	76
152	312	99	100
117	242	155	170
207	208	70	131
228	205	62	100
191	239	100	165
214	290	67	117
228	292	71	124
245	336	70	76
224	305	81	109
220	210	65	95
195	217	89	99
105	363	279	55
216	284	124	134
274	234	67	185
266	232	115	198
191	369	85	45
213	296	64	100
226	235	57	71
243	212	46	64
257	210	43	58
269	212	37	55
274	216	32	55
271	223	33	57
223	229	58	65
95	272	87	71
3	253	345	156
0	281	293	104
0	265	487	156
22	285	236	93
46	255	213	134
72	260	106	88
66	251	225	138
88	269	74	60
87	271	88	80
64	242	292	197
77	269	82	69
0	375	29	46
0	371	57	48
1	372	79	47
7	367	94	52
34	363	91	58
0	353	147	71
272	189	37	224
277	220	190	205
252	206	221	202
208	212	101	114
180	196	110	66
162	195	114	75
195	181	73	76
175	194	110	80
189	216	82	75
231	237	98	86
251	271	91	79
271	301	81	82
368	266	52	108
429	216	54	64
478	187	38	70
503	171	22	86
498	164	33	84
483	172	41	81
464	176	36	79
435	169	38	86
419	177	35	78
395	176	36	79
368	185	33	73
332	203	33	76
297	221	35	72
274	229	36	71
237	269	49	94
204	267	58	97
81	261	123	108
106	320	115	79
116	333	118	85
133	357	110	61
151	362	100	55
164	360	91	59
169	357	95	61
152	303	103	76
167	237	117	80
209	181	102	106
262	193	59	68
262	188	60	73
263	186	59	74
254	186	65	81
245	195	58	66
234	191	58	72
227	182	57	78
219	201	58	71
233	207	55	74
252	200	52	82
268	196	54	94
280	200	65	99
287	183	59	179
285	178	64	219
296	159	45	241
298	165	57	203
315	235	37	145
324	243	40	96
323	268	44	104
314	306	64	69
222	321	89	88
339	257	51	123
378	251	45	131
396	252	51	115
410	306	59	95
407	313	81	86
475	274	35	68
514	240	35	81
535	214	31	83
531	180	39	86
518	172	38	83
507	177	37	84
526	202	40	81
524	228	51	86
518	201	36	84
514	229	28	88
519	233	30	77
503	196	10	151
493	200	31	89
498	207	10	108
496	233	32	83
445	273	10	113
475	256	25	68
456	247	31	74
379	247	100	161
366	312	103	85
340	292	156	134
367	340	93	75
384	382	142	39
410	352	144	73
380	355	195	62
581	302	54	78
602	219	32	97
582	209	54	83
443	330	43	86
344	335	88	82
333	357	135	66
221	227	73	97
128	162	148	149
323	272	177	145
307	252	94	155
335	352	121	67
339	339	93	84
334	371	69	51
316	381	128	40
325	389	123	34
314	388	107	31
320	389	97	32
333	372	77	50
350	381	62	37
377	280	123	146
452	282	187	131
334	264	210	155
340	277	163	138
454	272	181	153
499	282	85	142
600	309	39	47
594	309	45	45
578	308	56	47
568	303	56	50
558	302	58	53
548	310	59	54
541	323	51	50
525	326	58	50
524	325	51	58
503	335	63	70
376	254	179	174
433	363	54	40
411	383	59	36
320	295	98	128
303	359	175	62
403	382	75	37
303	265	116	145
246	228	171	194
366	304	171	118
245	269	200	135
244	334	106	68
203	339	246	81
194	356	192	61
296	322	182	94
193	314	168	88
190	350	208	70
183	310	305	114
196	355	126	63
228	313	133	92
174	357	270	61
208	333	276	86
222	330	157	75
245	323	113	83
275	318	58	81
325	306	96	108
368	303	65	108
393	287	53	126
394	317	54	95
379	326	52	89
368	326	61	94
374	317	51	102
382	348	54	68
395	329	55	92
413	286	49	108
443	309	48	102
461	281	42	93
466	267	43	76
462	299	48	100
453	301	45	83
449	322	45	89
445	317	46	95
439	313	48	106
441	300	44	121
442	294	48	121
502	269	55	149
509	293	54	116
517	301	50	110
506	299	51	109
500	296	51	109
456	255	72	153
466	270	69	143
485	273	60	144
481	305	57	108
491	265	48	144
491	289	52	122
503	265	53	146
519	268	54	148
523	301	75	114
555	262	84	161
578	294	59	118
585	296	53	119
548	253	86	163
549	279	78	131
531	289	78	113
528	295	73	115
581	271	56	145
573	287	59	121
534	259	67	154
520	290	75	118
568	280	71	135
475	264	121	140
480	269	46	96
474	283	44	94
472	275	47	67
471	279	46	68
470	251	47	66
457	241	48	68
417	287	53	92
385	289	116	116
358	292	50	96
335	293	52	93
314	294	70	101
292	275	50	105
279	275	53	99
285	273	48	95
302	264	57	117
292	263	149	157
315	263	50	109
328	258	45	105
322	265	63	129
326	243	47	121
336	230	47	70
331	229	47	70
307	277	75	115
305	271	67	114
305	259	125	151
304	262	91	127
312	253	46	112
306	266	72	114
302	265	93	128
309	263	69	131
305	281	57	105
308	279	111	131
315	274	55	110
297	276	66	110
283	261	50	104
261	252	43	97
191	256	258	170
207	263	57	102
200	263	66	102
221	260	64	108
233	262	50	96
211	261	212	153
225	270	49	96
217	265	56	94
228	239	46	100
186	241	230	172
210	249	62	111
201	237	114	133
183	245	101	129
177	263	62	99
