122	225	32	96
489	259	432	276
466	356	437	193
536	340	321	207
502	312	423	285
497	254	390	278
484	341	368	224
439	371	477	239
483	344	383	223
465	368	526	198
498	335	426	238
441	296	536	277
469	370	396	155
556	254	490	358
438	290	480	246
446	329	479	233
449	379	383	183
585	259	613	304
474	327	437	199
492	293	517	333
502	331	358	205
457	333	629	281
476	306	387	242
480	316	513	327
467	323	410	246
421	219	604	412
479	280	357	263
433	309	463	282
461	337	460	249
433	308	688	292
480	312	320	231
1096	407	101	136
1144	413	50	122
1152	411	45	127
1132	410	67	133
1144	413	54	125
1147	411	56	129
1149	412	57	123
1156	413	50	125
1159	414	49	120
1163	414	52	116
1167	413	51	118
1168	414	58	116
1169	413	67	125
1173	410	66	133
1175	409	67	135
1178	409	66	134
1176	406	66	139
1177	405	65	140
1177	408	67	131
1180	409	68	129
1185	409	68	126
1190	409	62	125
1195	409	47	122
1198	409	49	129
1202	410	40	123
1209	409	37	127
1210	409	37	123
1210	411	40	121
1211	410	46	122
1212	409	56	126
1211	410	57	125
1211	410	60	126
1211	410	61	124
1211	411	60	120
1213	412	59	116
1213	413	60	114
1214	413	59	113
1216	414	58	113
1218	413	56	113
1222	413	52	113
1226	413	48	114
1231	414	44	115
1237	413	38	117
1242	412	34	118
1244	410	32	119
1246	410	30	118
1250	411	27	118
1252	411	23	118
1252	411	23	119
1255	410	20	118
1253	414	24	114
1255	415	21	112
1254	418	22	108
1254	427	22	93
1251	436	26	88
1253	452	24	72
1255	453	23	71
1256	464	21	63
1234	476	45	58
1181	447	98	104
1049	249	40	98
1040	244	91	113
874	203	45	93
875	206	42	86
877	206	39	87
878	205	40	87
880	204	38	87
882	203	38	88
885	203	35	87
889	204	32	87
893	204	30	87
896	203	29	87
898	202	29	88
900	202	30	88
900	202	32	87
901	202	34	88
902	202	37	88
903	201	35	88
902	202	41	89
905	201	36	87
908	202	34	88
910	201	32	87
913	201	30	86
916	201	28	85
919	201	26	85
921	199	27	85
924	200	27	86
923	200	29	87
923	202	30	86
923	202	31	87
924	203	34	86
925	204	33	86
925	205	40	85
929	204	36	85
930	204	40	85
935	204	40	85
940	203	36	84
949	202	36	86
