11	272	28	65
523	266	55	58
538	264	52	60
552	263	53	61
566	262	54	61
575	263	61	60
588	265	60	58
603	265	58	58
613	266	57	58
628	263	72	82
634	264	53	61
653	260	47	65
663	261	43	62
676	260	44	62
683	260	47	63
694	260	48	63
699	263	46	63
714	263	46	64
716	261	48	68
729	264	53	64
742	262	68	81
759	262	38	62
774	259	35	66
788	258	31	68
798	259	30	68
809	258	30	69
815	258	32	69
821	258	35	68
831	258	35	69
840	259	35	70
847	259	36	70
854	258	36	71
863	258	36	72
866	256	37	73
874	262	91	102
988	375	50	73
907	283	104	141
883	250	38	80
888	253	36	75
892	252	35	76
896	252	35	76
900	252	34	76
902	252	35	77
903	251	34	78
905	251	34	78
906	251	34	78
907	250	33	79
907	249	34	80
907	249	36	81
909	247	36	81
909	247	39	82
911	245	40	79
911	244	38	85
911	244	37	85
917	238	77	112
939	244	66	110
913	233	117	103
999	254	164	174
886	227	54	103
957	278	77	150
1201	291	45	99
1198	287	42	84
1190	288	44	74
1183	289	42	72
1176	290	43	75
1170	289	40	76
1163	290	40	75
1157	291	39	76
1152	292	37	75
1149	292	34	73
1145	292	34	72
1139	291	35	74
1133	290	36	76
1128	290	37	78
1123	290	38	79
1118	291	38	79
1113	291	38	78
1108	292	38	77
1104	290	38	76
1100	290	39	77
1097	290	38	80
1095	291	38	81
1093	292	38	81
1091	294	38	79
1091	296	37	78
1090	296	36	80
1091	297	35	78
1090	297	35	78
1090	297	34	79
1089	298	35	82
1088	300	34	81
1088	302	35	82
1085	305	35	80
1085	307	36	77
1085	306	35	78
1083	306	35	78
1083	307	37	77
1082	304	35	86
1078	298	46	108
1058	289	64	108
998	193	96	118
924	276	219	113
851	227	49	105
860	238	42	85
851	250	45	84
853	248	46	88
854	251	45	85
857	255	42	80
976	148	41	54
879	253	29	34
870	256	30	79
870	251	32	84
870	249	32	89
869	250	31	86
866	241	32	97
864	251	39	87
863	252	37	87
865	254	31	83
863	256	36	82
883	232	86	50
853	241	225	163
851	245	59	90
858	250	40	86
880	229	19	104
856	255	45	87
851	256	45	85
850	257	46	84
849	258	47	82
851	255	41	85
879	233	72	32
861	253	29	85
883	233	14	95
854	260	32	85
852	259	33	86
850	263	32	82
845	265	36	84
840	267	41	78
835	269	43	74
830	270	44	74
824	268	47	77
818	269	48	77
816	269	44	78
815	270	38	78
813	271	35	77
808	273	35	76
804	273	36	77
796	273	41	76
794	265	41	84
809	215	24	127
770	273	51	66
766	272	53	73
761	275	50	70
756	277	47	71
746	275	48	70
741	271	45	75
734	275	45	71
728	272	45	71
722	270	44	75
713	274	44	70
707	275	42	70
698	273	42	71
689	273	46	72
678	273	49	70
670	271	52	69
663	271	54	71
658	271	52	70
659	269	45	71
656	268	41	72
653	266	37	73
651	264	37	76
646	259	41	86
644	262	42	73
644	263	39	72
643	264	37	73
644	259	35	88
642	259	36	75
636	242	55	99
598	193	27	33
650	198	10	33
652	205	31	55
628	252	42	79
626	254	40	74
626	251	37	77
543	153	95	141
623	220	53	108
625	249	39	81
624	244	34	90
613	241	45	79
619	248	33	75
607	232	42	100
609	246	36	76
612	246	34	78
599	235	48	96
603	241	40	81
605	245	36	78
577	221	65	95
536	182	53	99
603	243	35	73
602	243	34	73
603	244	31	72
602	242	32	72
600	241	30	72
599	240	30	71
596	237	34	71
595	236	34	71
592	236	34	70
590	237	32	70
588	236	35	71
586	234	34	71
584	232	33	73
582	230	32	74
580	228	33	74
578	228	33	72
576	228	33	72
574	227	33	72
573	227	32	72
570	226	32	73
568	225	30	71
566	224	30	70
564	223	29	69
562	222	29	66
558	224	30	64
556	223	33	64
552	222	36	65
547	221	39	66
546	221	34	61
540	220	43	65
535	219	46	65
532	218	47	66
528	218	47	66
524	220	47	62
523	221	45	60
520	221	43	60
516	221	43	59
512	220	43	60
508	219	44	60
502	217	45	61
498	216	44	61
490	215	45	61
486	211	42	63
480	214	42	62
474	215	39	60
468	216	40	60
463	217	38	59
458	220	39	56
456	222	37	54
450	223	37	53
446	224	35	54
441	222	32	55
436	221	32	55
430	219	33	56
426	218	36	58
419	219	40	58
415	219	42	57
411	219	41	57
407	219	41	57
403	219	40	58
397	220	45	60
396	219	45	62
396	220	42	62
396	222	41	61
395	222	40	60
391	221	43	61
391	222	45	62
390	222	49	64
390	219	50	65
393	221	48	62
396	216	45	76
399	215	46	90
405	218	40	87
408	218	41	89
409	217	42	88
414	217	38	79
413	215	41	82
415	219	40	76
427	221	32	69
431	222	31	68
432	221	33	69
431	220	39	70
431	220	43	70
432	219	47	69
434	221	49	67
437	222	47	66
435	224	49	63
434	224	48	62
431	223	50	63
430	224	52	64
435	224	49	65
442	224	42	64
443	223	39	64
443	222	39	65
444	220	37	64
444	217	40	66
445	213	40	68
447	211	40	73
448	209	39	75
453	209	37	76
454	206	35	77
459	206	35	77
463	206	33	76
467	204	33	75
472	202	33	75
476	200	32	75
478	197	32	77
480	195	33	81
483	195	32	81
484	194	33	82
486	196	35	83
489	190	35	96
492	195	36	81
495	193	36	86
500	191	36	82
501	192	40	81
505	192	40	82
509	192	42	83
511	191	44	82
515	192	45	81
517	193	47	82
517	194	51	81
516	194	56	82
523	193	52	78
526	192	49	82
533	193	42	80
535	192	41	82
536	194	40	83
535	198	43	80
534	200	42	80
530	205	46	78
522	207	53	78
514	209	59	77
513	207	60	79
503	208	64	80
500	209	64	85
496	213	61	81
496	214	61	79
491	215	63	80
489	213	61	81
481	212	64	81
474	213	66	79
470	216	64	76
464	214	61	82
463	218	52	79
457	220	54	78
458	221	48	78
456	219	47	80
452	219	48	81
448	217	46	83
446	219	51	79
446	220	51	77
446	222	51	76
445	224	49	77
450	225	39	78
455	225	33	78
459	223	34	81
462	221	33	85
465	221	35	84
466	223	41	83
469	225	43	81
471	225	45	81
475	225	46	81
478	225	47	81
483	224	44	81
486	224	38	82
490	226	35	79
492	225	34	78
494	224	34	78
495	224	32	77
496	224	32	76
495	223	35	76
496	223	39	75
493	224	45	75
492	223	47	74
616	199	41	56
623	203	43	54
614	202	38	53
605	198	35	53
595	195	35	56
583	194	37	57
569	195	42	56
558	195	44	55
548	198	44	55
544	197	39	55
538	196	37	56
529	196	36	58
522	195	38	57
513	195	40	58
510	195	36	57
507	197	37	59
505	197	35	53
508	197	34	55
505	197	40	55
508	197	43	53
511	199	42	49
501	192	64	87
506	192	61	94
507	195	68	94
523	193	64	84
529	187	63	85
538	181	53	104
544	188	60	58
566	187	40	53
570	183	42	56
577	186	42	54
587	185	38	55
596	186	36	55
601	185	38	54
607	185	39	52
611	184	42	52
616	183	44	54
622	180	47	55
570	214	47	73
641	179	45	59
647	181	43	57
656	179	41	58
666	179	39	63
672	178	42	59
680	175	41	61
687	173	42	64
695	174	42	66
701	175	45	63
706	175	48	65
717	176	45	67
729	179	39	63
734	177	41	67
740	178	42	69
750	177	40	63
752	176	45	66
758	176	48	67
772	177	42	66
779	177	42	68
788	179	40	66
797	180	37	64
806	180	39	64
812	177	41	64
820	176	41	64
828	177	42	67
834	176	45	68
842	175	47	69
851	177	44	68
862	179	38	68
873	178	34	67
879	178	35	66
885	177	37	65
890	177	39	66
894	176	44	67
902	176	43	66
908	179	42	65
915	179	41	73
925	179	37	71
932	177	33	68
936	167	35	107
942	177	33	67
946	177	36	69
948	176	38	70
954	176	39	70
959	178	38	69
966	180	35	67
971	180	33	67
975	182	32	66
980	181	32	66
982	179	34	64
982	178	37	66
984	178	41	67
986	178	43	67
992	178	40	70
994	179	40	69
1000	179	37	68
1004	179	37	68
1008	178	34	68
1012	176	35	67
1015	176	35	69
1015	174	39	80
1020	175	38	71
1023	176	35	70
1025	179	35	70
1027	179	31	68
1028	180	31	66
1026	178	33	66
1021	176	35	65
1017	174	37	67
1009	173	39	68
1004	172	39	66
996	172	42	66
990	171	39	66
980	171	39	65
968	169	40	65
954	166	43	65
942	164	41	61
927	161	43	64
913	161	43	64
896	159	45	62
877	158	52	67
944	219	98	116
1038	83	175	237
963	246	109	120
900	130	345	316
294	186	382	289
726	108	180	440
638	94	158	600
504	126	299	448
477	72	580	406
215	0	820	693
23	0	1235	720
5	0	1197	707
10	0	1193	689
0	0	1197	711
11	0	1248	720
0	0	1203	713
6	0	1246	710
0	0	1215	720
8	0	1237	720
0	0	1234	719
0	0	1252	715
35	0	1159	650
17	0	1252	698
14	0	1106	625
26	0	1065	565
26	0	1028	508
47	0	1232	682
6	0	1222	701
1	0	1234	714
0	0	1280	720
47	0	1183	696
10	0	1227	704
571	271	655	373
61	0	1004	628
0	0	1258	698
301	30	837	591
0	0	1090	648
0	0	1062	619
59	0	754	393
798	304	257	241
608	239	75	131
450	230	191	97
461	276	50	112
439	160	163	139
438	269	67	117
401	151	45	64
393	152	44	57
390	154	42	56
386	156	41	55
381	154	39	57
376	154	38	59
371	151	38	60
361	152	40	60
353	151	42	59
344	153	44	58
336	156	47	58
301	140	38	50
324	157	39	56
318	158	36	57
243	112	54	70
219	104	29	49
201	100	37	53
197	100	117	110
177	95	46	57
118	144	17	84
163	101	38	50
253	159	33	55
243	152	47	69
194	133	45	60
135	105	43	56
122	104	36	49
210	158	29	63
207	157	44	61
197	158	48	60
189	161	50	58
187	163	46	59
181	164	41	58
177	163	37	58
171	162	35	60
162	161	37	60
155	157	39	63
147	156	43	63
142	156	49	60
134	157	53	58
131	159	55	59
138	159	45	57
144	158	36	59
145	157	38	59
151	154	37	62
158	154	36	62
167	154	33	61
172	153	35	63
176	154	42	62
184	154	46	61
192	155	49	59
203	156	47	58
216	156	40	57
228	155	36	59
242	154	31	59
253	153	30	59
264	152	33	59
273	151	37	60
282	151	41	60
294	151	43	60
306	152	41	59
321	155	38	57
331	156	41	56
341	155	44	57
352	154	42	56
364	153	39	59
374	151	40	61
383	150	39	61
392	148	40	62
401	147	39	63
410	147	38	63
420	147	39	63
429	146	39	63
437	146	40	63
445	147	39	63
455	147	36	63
463	147	34	64
471	146	32	63
477	145	32	64
484	145	30	65
490	145	29	64
496	143	29	65
502	142	29	65
509	141	28	65
514	140	29	64
520	137	29	65
526	135	29	65
532	134	28	64
537	132	28	65
542	130	29	65
