395	183	149	230
371	174	163	238
381	177	155	234
394	176	158	238
409	172	139	238
423	173	128	237
439	165	109	250
146	137	119	306
151	160	259	255
223	166	206	252
166	157	156	265
151	153	147	276
459	162	137	241
490	169	143	247
488	168	140	249
504	169	125	252
446	160	180	263
494	169	140	246
176	160	136	281
178	166	149	275
171	168	116	259
194	168	149	280
198	167	130	269
186	171	124	251
96	180	124	204
92	181	130	202
88	183	131	202
86	187	127	198
81	185	128	201
71	180	134	208
72	178	131	212
60	179	145	213
133	179	222	192
25	160	148	247
305	144	151	300
319	164	158	282
329	163	147	286
331	164	128	259
343	158	74	237
280	184	106	189
9	175	125	236
1	171	121	241
0	176	112	225
0	172	110	227
304	191	88	182
417	149	151	307
280	175	166	213
430	153	151	301
320	189	107	186
444	143	162	335
311	193	116	183
454	156	161	323
332	189	104	184
338	194	102	178
350	195	90	181
353	197	94	176
358	198	87	175
231	186	237	193
209	178	135	239
220	179	139	236
218	182	144	238
230	184	163	228
237	183	183	228
355	189	115	203
308	186	182	195
373	189	126	191
394	192	107	180
402	196	106	177
407	196	105	179
330	181	178	218
373	183	131	233
