633	320	20	23
578	225	160	216
654	273	103	113
634	215	139	168
602	224	136	119
596	249	161	260
592	217	119	178
578	243	120	266
465	258	248	287
569	243	184	189
604	270	153	221
505	259	236	249
592	219	116	208
510	339	229	234
588	220	115	174
591	193	129	227
548	203	199	243
593	243	140	196
581	215	158	262
621	272	127	200
593	266	154	198
505	273	206	282
588	248	142	194
489	297	234	262
581	246	118	191
549	231	172	353
611	243	130	193
645	240	109	216
557	304	186	239
592	231	133	188
572	209	236	203
563	229	159	214
538	261	192	194
582	226	126	203
754	128	237	168
595	235	96	183
603	197	128	277
584	284	147	202
561	231	157	237
579	224	137	216
517	234	283	275
573	247	164	208
570	233	183	219
550	246	183	200
570	247	138	202
523	220	326	238
590	225	121	205
530	224	229	332
587	238	136	207
557	220	164	278
551	223	163	224
573	228	147	168
512	346	227	231
586	230	127	179
553	257	193	266
578	245	162	147
539	299	184	254
577	233	126	192
575	233	151	276
570	235	140	204
550	218	189	304
577	254	134	174
502	335	206	243
561	253	139	192
610	284	78	161
564	276	184	230
506	252	198	220
591	284	90	125
588	215	203	181
602	227	108	132
650	281	131	103
636	294	153	71
596	213	124	119
719	285	49	83
709	310	49	59
714	318	32	38
729	318	38	38
758	321	29	36
749	321	30	30
721	312	34	51
714	310	46	48
710	315	40	59
709	312	50	57
709	318	34	41
737	318	60	55
706	315	37	41
749	319	59	57
706	315	39	48
752	321	59	61
705	313	37	47
715	314	77	59
708	316	30	35
707	315	37	32
670	280	96	76
706	274	83	110
703	312	39	43
702	314	80	45
703	316	34	34
704	313	32	29
705	314	33	31
704	314	28	29
704	309	28	32
703	313	25	27
702	313	23	27
703	315	22	24
702	314	20	26
702	314	23	26
701	316	21	23
700	315	20	23
699	316	20	23
699	314	20	24
699	314	20	23
697	313	20	24
697	314	20	25
696	313	19	24
693	312	20	25
692	314	20	24
693	314	19	24
692	314	21	23
687	314	22	25
685	313	22	27
685	314	19	26
685	314	20	25
680	313	22	28
680	314	21	24
677	313	21	27
676	313	20	26
676	314	20	25
674	313	20	25
673	313	21	24
669	313	21	24
622	316	19	27
617	315	20	27
630	315	21	26
662	315	20	24
616	316	20	24
616	316	21	25
616	315	20	26
615	316	19	25
614	316	20	26
614	315	20	26
613	316	21	25
613	315	19	26
614	315	21	26
614	315	20	26
614	315	21	27
613	315	21	26
615	316	22	26
616	315	20	26
617	315	20	26
616	315	22	26
619	315	21	25
621	315	23	27
621	315	21	27
622	315	21	28
622	315	23	28
626	309	37	31
626	309	37	36
630	306	35	36
629	306	38	37
628	304	34	36
632	305	35	36
631	302	36	40
635	305	29	35
634	307	32	34
635	307	30	34
636	307	30	33
637	308	29	33
636	309	30	33
638	309	28	32
637	309	29	32
642	310	25	30
643	309	24	30
643	310	24	29
645	310	22	28
644	310	23	29
645	311	23	28
648	310	23	28
647	310	23	28
647	310	23	28
646	311	25	29
645	310	27	29
646	309	26	30
646	309	30	32
646	309	30	33
646	308	30	34
648	308	30	35
650	308	31	33
653	307	28	34
663	313	20	26
663	316	21	23
656	313	26	26
643	306	39	36
646	300	42	44
650	302	35	49
643	306	31	38
644	305	31	39
653	307	35	36
674	313	25	29
678	314	22	26
674	312	27	29
669	313	30	30
682	314	20	29
681	314	24	30
685	315	24	28
689	315	22	27
690	315	21	25
688	315	21	27
691	315	25	27
688	312	32	31
695	313	29	32
698	312	23	30
698	313	24	29
700	314	22	26
701	315	22	26
701	315	22	25
703	315	22	23
703	314	21	23
703	315	21	23
704	314	22	24
706	314	21	24
706	314	21	24
707	314	21	24
707	313	21	24
707	314	20	24
709	313	22	26
710	314	22	25
711	313	21	25
710	313	21	25
710	314	22	25
711	313	21	25
711	314	21	25
711	314	21	25
711	314	22	25
687	268	66	36
657	168	148	101
426	91	122	216
156	150	106	140
326	94	176	200
375	91	202	223
366	82	137	235
334	108	63	198
370	22	211	303
250	101	16	201
153	152	109	133
367	89	110	195
389	78	210	229
387	66	223	263
179	138	203	169
297	97	286	228
409	65	211	266
181	135	80	161
336	102	18	177
398	87	83	179
427	83	191	222
155	147	108	151
413	83	70	181
439	81	184	223
422	41	220	267
442	75	220	246
344	58	155	265
424	24	123	293
163	152	104	138
176	136	121	149
196	141	61	149
152	154	105	130
152	156	111	133
151	154	109	134
151	156	106	132
149	156	114	133
150	155	107	136
148	156	111	134
149	156	108	134
147	156	112	135
146	157	103	134
146	152	120	142
140	158	104	134
142	157	116	138
140	157	108	136
142	157	120	136
137	156	110	137
139	156	140	134
144	147	134	146
144	145	163	146
451	53	144	214
143	156	104	144
140	158	114	137
139	156	110	139
144	152	109	143
140	156	110	140
142	156	111	141
140	157	112	139
140	157	113	138
142	156	111	139
175	133	84	163
141	158	112	138
142	156	111	141
155	147	101	150
142	158	108	135
142	158	114	139
142	157	110	137
141	157	113	140
143	158	113	143
143	157	112	141
143	156	112	143
144	156	111	143
146	157	110	143
146	157	111	142
147	157	111	143
147	157	111	142
147	157	112	142
148	157	111	142
149	157	112	143
149	157	113	143
149	156	113	143
150	156	112	144
151	155	112	144
151	156	113	143
151	157	111	143
152	157	110	143
152	157	114	143
154	156	114	146
154	156	110	144
155	158	112	144
155	157	114	144
156	157	113	144
159	157	113	146
157	157	112	143
159	157	114	146
160	157	114	144
159	155	114	146
161	156	114	146
161	156	115	145
161	156	115	147
163	156	113	146
164	156	114	147
164	157	113	146
163	156	113	146
164	156	114	147
166	157	112	147
165	157	114	147
167	157	114	147
165	157	112	149
168	157	113	147
166	156	113	150
169	156	115	148
167	157	110	149
170	156	114	149
168	155	111	150
169	155	115	151
169	155	112	152
170	155	115	151
170	155	114	152
170	154	117	154
171	155	116	153
171	155	117	152
171	155	115	151
170	155	116	152
172	155	118	150
170	153	116	154
172	154	117	152
170	154	120	153
172	153	119	154
172	153	121	155
174	153	120	154
174	153	119	156
173	153	121	155
175	154	121	155
175	153	120	156
177	153	121	158
177	153	120	156
178	153	123	157
178	153	119	157
179	154	120	158
179	154	119	156
180	154	121	157
180	154	120	157
182	154	121	157
182	154	119	157
182	154	121	158
182	153	120	157
183	154	118	158
184	154	121	159
185	153	121	159
185	153	121	159
186	153	120	161
186	153	120	161
186	153	121	162
186	153	119	163
187	152	123	164
189	150	118	172
189	149	118	174
191	150	120	175
191	149	119	170
190	153	119	164
190	153	120	164
191	153	120	164
191	153	124	165
192	153	120	165
193	153	124	164
192	152	122	163
194	152	124	169
194	152	119	165
193	153	128	166
196	153	122	166
194	153	124	165
195	152	123	165
195	153	125	165
195	152	121	164
195	153	128	166
197	150	132	171
200	150	129	168
193	151	148	163
200	151	120	163
196	152	126	166
197	152	124	164
198	152	126	165
199	153	124	164
199	152	126	165
200	152	125	165
200	152	124	166
201	152	122	166
200	152	124	167
201	152	124	168
201	153	124	165
200	153	126	166
202	152	124	167
200	153	125	166
202	152	125	168
202	152	126	167
202	152	127	167
202	151	126	168
201	151	129	167
203	151	126	167
201	151	127	167
203	152	124	167
207	149	125	168
207	148	147	167
205	152	123	163
202	152	133	167
327	85	248	217
211	147	120	179
205	152	134	167
217	25	320	231
664	26	206	272
673	25	186	275
669	29	187	269
670	28	187	269
670	29	185	268
668	29	189	269
653	28	202	267
664	26	193	276
665	26	190	276
669	28	186	270
671	28	184	272
670	29	183	272
666	28	187	277
668	26	185	275
668	25	187	274
668	24	187	275
667	24	188	274
654	23	202	276
661	21	193	281
664	22	186	279
662	23	187	279
652	21	201	278
653	19	197	285
653	19	196	287
656	19	193	286
658	19	190	283
653	19	197	282
652	19	195	281
655	18	194	284
655	19	192	281
657	18	190	281
654	17	195	281
653	18	196	281
653	17	194	283
649	16	198	281
646	17	201	282
646	14	203	286
648	15	202	282
648	16	202	281
641	16	209	280
650	16	201	281
641	16	208	279
646	16	205	279
638	16	212	276
647	13	201	280
633	14	217	279
650	14	197	278
426	11	409	284
630	10	216	280
630	12	218	280
633	11	213	281
642	12	204	277
429	11	351	292
629	5	222	288
617	10	229	279
628	11	219	274
635	10	211	279
615	10	230	278
549	9	286	278
429	2	360	305
632	7	225	286
632	11	216	280
637	11	210	282
634	11	209	281
554	14	290	279
637	8	213	294
639	13	211	282
642	14	208	281
645	14	207	282
645	14	210	283
650	14	206	283
656	14	200	280
656	13	203	277
646	12	212	281
649	12	212	283
654	12	208	279
656	10	208	280
663	9	203	280
656	10	207	274
662	11	207	276
669	9	200	276
601	7	243	280
387	5	278	309
671	9	203	274
663	12	207	272
646	13	224	273
638	11	211	282
658	17	207	273
650	16	208	274
645	17	205	272
636	19	205	271
640	19	202	270
630	17	203	271
621	18	207	277
611	19	204	274
601	20	208	271
607	18	203	273
588	21	210	268
584	22	203	261
573	24	204	256
560	26	201	251
562	27	203	253
547	31	201	249
531	34	203	246
521	41	197	240
513	43	192	239
501	50	188	230
505	43	193	238
492	53	186	226
487	48	186	227
480	46	186	228
476	45	184	225
475	44	175	223
476	43	178	227
477	42	175	226
217	86	228	210
395	0	269	336
393	0	282	332
388	0	292	334
385	0	298	332
390	0	296	330
390	0	297	334
391	0	294	332
391	0	295	330
394	0	294	331
393	0	297	333
395	0	297	332
393	0	302	330
394	0	301	331
395	0	300	332
395	0	299	333
395	0	302	332
394	0	304	332
394	1	305	332
394	0	305	335
392	0	309	335
395	1	301	335
394	0	306	336
398	0	298	335
400	0	299	338
401	0	300	338
401	0	296	336
399	0	304	336
399	0	295	336
399	0	302	338
399	0	299	340
399	0	302	339
398	0	302	340
395	0	305	340
393	0	307	340
391	0	312	342
386	0	317	341
389	0	313	342
388	0	314	343
387	2	315	340
383	0	319	344
363	9	342	343
392	0	307	343
358	8	332	340
394	0	311	341
388	0	307	340
325	27	328	314
277	65	127	259
335	45	341	296
217	115	124	178
