552	270	33	37
448	193	125	163
500	176	92	125
477	145	98	140
464	125	113	152
447	102	115	175
426	90	143	203
401	80	171	235
380	35	186	272
335	2	204	301
259	4	234	364
212	0	204	382
252	14	192	369
261	16	197	364
256	21	218	348
246	19	232	403
281	11	213	391
296	28	188	348
297	29	210	371
296	20	238	387
283	17	230	376
258	16	239	394
256	11	220	372
269	13	236	376
262	0	257	374
291	0	255	364
275	0	240	370
293	3	247	375
301	15	232	381
293	5	249	377
273	6	206	346
302	43	239	342
528	6	255	334
9	23	304	273
6	42	197	325
23	0	304	308
328	0	194	359
367	0	250	394
359	22	225	380
280	9	260	367
345	2	237	354
324	22	238	385
314	10	234	362
341	17	203	371
347	36	212	375
301	16	215	362
311	30	211	380
336	45	202	371
278	13	233	357
300	13	216	377
287	4	219	358
369	29	193	346
354	25	226	362
365	35	224	374
353	48	222	380
346	52	219	365
343	61	210	353
356	29	219	352
366	33	194	327
360	49	208	361
345	19	189	364
370	42	209	341
329	2	217	390
206	11	323	442
296	0	201	344
299	0	243	377
324	2	244	415
363	7	208	376
376	0	182	347
377	3	240	385
323	2	271	393
366	5	242	409
361	1	243	413
345	5	267	417
336	7	292	419
316	7	275	428
257	5	272	437
271	0	220	380
303	0	220	393
257	0	272	401
260	3	258	417
283	7	252	403
260	9	237	399
264	3	253	394
259	9	256	413
254	11	219	384
292	0	202	395
276	7	248	401
213	7	267	416
197	9	296	438
206	5	252	376
220	0	280	432
199	0	278	434
214	2	295	432
226	5	308	435
243	4	260	417
249	8	285	443
154	5	346	464
213	2	272	428
224	4	262	427
207	5	279	429
214	3	261	417
216	2	276	447
218	6	256	393
207	3	269	412
208	3	270	477
185	11	303	458
173	9	285	442
208	0	277	434
199	7	268	430
185	6	282	424
209	8	224	391
218	0	243	394
224	2	257	408
182	4	271	401
202	3	246	408
201	7	228	398
310	279	137	140
212	0	263	403
213	0	242	405
222	0	215	383
213	0	237	364
208	2	269	405
193	2	259	371
210	2	188	345
234	0	185	371
194	0	282	419
207	5	266	431
198	4	267	400
185	0	278	378
245	0	252	392
206	8	263	391
216	0	258	419
253	0	226	395
232	0	297	419
255	0	259	422
277	0	246	414
301	3	239	353
310	0	233	352
305	6	254	346
295	2	226	392
314	11	197	334
314	0	227	404
289	7	231	371
294	8	222	385
303	7	234	384
307	7	248	368
313	7	237	379
287	3	262	439
298	10	236	392
318	8	228	365
297	3	233	385
286	5	237	423
276	7	255	430
277	15	243	396
265	18	241	383
267	31	241	375
254	51	238	418
246	54	223	350
240	59	228	338
227	60	231	387
201	60	225	372
214	17	229	363
205	0	242	365
222	1	239	373
231	0	235	383
211	7	242	380
298	7	226	382
349	47	227	358
382	74	217	335
417	117	147	275
457	137	171	292
485	142	147	284
421	130	183	247
340	110	138	219
354	62	127	215
320	56	123	214
313	82	126	202
302	81	126	207
302	77	116	208
317	76	110	180
324	85	119	213
327	92	131	216
311	73	137	224
305	60	148	239
277	39	154	254
260	33	180	284
222	11	173	338
254	15	165	299
274	1	195	302
303	1	179	290
302	0	184	281
301	8	172	296
310	27	183	317
347	34	185	259
302	32	167	271
282	45	188	281
301	46	169	274
325	48	170	270
340	50	158	274
318	44	173	316
293	30	165	286
265	9	190	295
275	8	170	297
281	4	186	294
270	7	186	317
254	7	193	281
252	4	193	298
243	12	205	340
251	22	170	284
258	20	187	309
250	42	193	282
249	58	174	257
270	53	192	328
289	66	174	303
279	74	188	246
277	69	190	346
285	57	161	240
304	43	195	265
269	2	219	319
294	38	172	255
356	67	158	265
394	104	117	195
421	119	128	174
452	136	103	168
470	161	75	159
487	185	84	159
475	195	76	154
495	222	77	87
518	233	62	93
