1237	317	43	217
875	420	97	218
1217	300	41	218
1215	315	60	204
1211	314	60	206
1198	316	62	205
1194	312	59	207
1188	312	58	208
1182	307	58	210
1176	300	58	213
1170	296	57	213
1161	293	52	210
1154	291	54	211
1147	290	56	213
1141	291	57	211
1135	293	56	207
1120	295	57	205
1115	297	57	203
1108	297	58	204
1102	297	57	203
1096	296	59	204
1078	296	63	202
1077	297	58	196
1069	293	60	204
1064	292	58	198
1058	287	56	201
1045	278	55	205
1041	276	49	204
1036	273	49	206
1030	272	48	205
1022	271	48	203
1010	271	50	203
1005	277	51	197
998	279	52	196
991	284	53	191
984	287	55	189
974	288	53	186
969	287	54	187
965	288	55	186
963	287	54	188
960	285	53	186
952	282	54	191
954	282	51	187
947	281	53	192
944	282	53	192
941	284	53	188
933	284	54	193
931	287	58	192
928	288	56	190
924	288	59	192
922	289	58	190
919	289	56	188
915	288	58	191
913	289	58	187
913	291	56	185
911	288	53	192
906	290	55	178
903	287	58	190
895	289	60	171
895	287	60	186
893	282	61	187
914	172	73	181
1038	339	66	204
888	252	70	214
870	268	83	188
881	272	67	195
881	280	72	169
876	287	59	178
870	283	68	190
867	275	66	191
857	273	79	194
587	340	67	150
529	324	105	169
546	325	109	172
596	321	154	158
554	316	101	175
699	291	131	183
580	319	89	162
781	260	10	221
805	256	95	204
967	227	97	210
899	315	146	217
576	311	73	172
593	319	113	172
575	306	72	179
574	306	68	169
568	310	71	164
566	315	76	163
579	317	118	170
604	316	98	164
772	288	156	222
589	309	120	170
618	309	177	175
761	312	85	211
611	313	91	162
740	312	10	178
772	333	78	149
790	326	67	156
839	287	22	199
824	312	147	125
786	326	89	152
779	322	92	158
781	318	85	156
782	314	80	160
780	310	81	164
760	306	60	173
781	300	73	163
779	300	70	160
778	300	68	158
777	301	69	158
768	300	77	158
764	296	79	165
766	295	77	166
770	290	73	169
767	288	70	163
755	281	85	179
762	279	81	154
959	246	10	181
958	251	82	182
1137	310	97	196
1137	306	88	221
989	284	77	161
775	259	41	169
745	247	82	176
975	281	69	177
1041	308	10	124
985	284	74	161
997	282	42	162
989	284	64	182
994	285	63	178
997	289	59	166
990	279	69	192
994	281	66	180
991	283	71	189
990	279	71	184
986	287	75	186
983	281	73	188
982	285	76	191
979	282	77	195
982	284	71	190
978	281	72	199
974	279	65	200
978	282	57	196
976	284	58	196
971	288	61	194
970	290	57	190
958	295	66	190
955	292	62	195
952	288	63	204
950	291	61	198
943	287	66	214
936	292	63	195
929	299	64	181
921	304	74	184
916	300	69	189
912	302	67	196
652	341	353	119
501	293	287	254
474	319	194	196
471	272	267	263
477	308	204	230
531	248	240	290
495	318	137	197
589	302	124	192
502	309	130	194
612	298	95	198
617	294	85	200
621	296	84	192
499	300	181	192
585	283	169	202
537	287	215	231
537	251	220	297
603	279	211	297
889	391	154	213
549	264	357	287
568	278	292	298
522	193	532	474
521	294	235	367
523	228	64	247
550	305	136	195
561	306	141	197
555	307	145	198
697	214	122	222
552	304	157	205
679	222	120	229
697	216	124	222
565	306	175	219
611	291	275	151
631	290	156	210
573	286	361	286
700	260	199	265
757	357	246	280
615	296	141	207
614	301	109	210
617	301	183	208
614	291	98	215
618	304	94	197
681	311	111	194
609	285	155	211
624	276	109	233
621	280	171	220
628	282	120	228
638	273	141	235
658	315	227	311
627	265	106	251
638	286	111	215
667	284	87	221
629	283	79	226
648	288	102	241
634	276	146	279
655	273	116	231
627	271	114	239
639	285	103	227
635	281	110	230
645	276	99	241
638	269	106	252
631	258	102	264
636	226	98	296
633	212	106	291
636	197	95	303
560	395	170	217
627	242	107	288
500	479	218	87
576	318	145	208
551	325	175	223
592	257	95	308
433	447	151	147
508	369	36	243
511	321	207	230
399	453	114	180
493	354	234	177
351	454	108	231
538	260	184	218
307	451	140	256
288	428	132	276
598	270	126	252
359	387	352	143
558	224	420	211
242	330	456	265
637	215	281	254
573	245	199	320
603	260	146	302
592	279	153	277
581	276	157	280
582	278	151	285
787	221	71	240
561	300	151	268
564	302	136	250
557	298	151	272
555	298	151	277
557	297	158	274
546	294	168	269
532	289	165	284
565	246	167	330
867	209	119	230
881	211	103	231
682	257	111	228
514	317	142	248
507	299	132	264
504	296	145	251
508	293	113	263
503	306	124	256
492	312	116	249
476	314	141	244
468	313	153	241
467	311	182	228
714	289	134	228
715	291	180	210
750	253	273	201
614	192	329	370
817	169	327	258
583	208	362	397
546	165	554	302
420	275	229	278
704	304	197	246
727	326	174	203
749	314	121	203
763	325	139	192
752	278	208	217
722	242	272	254
786	294	189	237
945	226	328	136
891	492	130	168
637	238	114	147
638	231	119	151
666	251	140	181
750	262	143	222
380	232	603	181
4	285	177	233
392	128	85	208
396	141	38	265
407	119	151	273
487	249	113	204
484	236	112	231
490	240	112	225
495	246	110	216
493	242	107	207
475	212	117	227
498	235	109	224
441	120	116	223
500	233	78	215
438	110	153	236
481	225	150	207
472	212	140	218
751	239	109	282
471	202	112	224
759	299	98	232
761	293	93	223
765	256	98	276
762	239	106	206
769	243	104	219
781	248	82	214
750	317	66	224
736	324	84	226
785	283	59	200
718	315	91	212
702	324	113	210
686	319	110	221
688	321	117	220
739	310	60	229
706	327	75	215
831	285	136	176
910	263	64	220
931	261	87	218
938	270	79	219
945	277	94	221
954	282	82	223
964	295	90	227
952	304	106	210
925	314	129	202
948	302	114	225
948	303	115	229
949	318	82	223
947	328	96	230
953	327	84	238
946	339	85	205
945	338	94	214
868	332	15	219
935	352	70	213
925	351	132	226
908	358	117	232
916	363	104	232
918	368	89	239
631	295	94	223
567	294	118	233
596	285	143	235
