443	290	91	156
631	384	230	200
601	330	157	286
447	199	466	462
499	319	157	198
802	323	126	313
519	207	307	430
674	342	298	258
609	305	353	274
642	319	344	271
848	373	116	203
848	363	125	215
863	362	125	212
872	365	124	198
880	365	123	210
887	366	101	204
885	355	123	252
811	349	199	304
892	370	106	195
898	364	116	229
904	364	121	208
912	367	118	180
913	354	131	201
914	355	139	186
919	351	142	189
931	351	130	190
941	352	125	192
947	351	111	187
954	353	104	187
955	354	108	181
965	359	104	170
971	359	117	183
982	361	113	167
985	359	126	166
992	355	123	179
1001	357	115	169
1015	362	101	171
1026	356	86	206
1026	361	93	188
1003	337	134	232
1033	361	95	157
1036	352	113	187
1039	351	121	169
1033	348	129	159
1046	346	111	153
1054	340	89	175
827	277	176	179
603	240	92	105
622	277	142	232
603	248	103	106
621	272	78	92
632	271	62	90
633	266	68	103
630	263	79	98
629	256	86	103
630	256	96	130
665	386	91	225
645	260	82	113
641	259	92	133
658	436	105	165
656	423	112	192
635	345	187	170
920	234	100	157
659	383	124	243
619	306	468	128
710	293	454	182
661	220	386	235
706	254	495	252
934	300	250	204
1074	321	96	175
1085	328	96	178
1081	328	107	188
1074	325	113	180
1070	322	101	176
1067	321	110	181
1070	331	97	161
1077	330	80	185
1084	331	74	181
1078	330	80	176
1076	327	72	177
1071	322	79	184
1068	319	77	188
1062	316	89	183
1050	315	100	182
1044	314	106	181
1040	316	101	181
1046	322	85	174
1048	324	78	170
1043	327	77	167
1030	325	90	171
1035	322	90	176
1028	320	100	176
1022	319	108	174
1019	317	110	171
1016	316	112	176
1016	315	106	170
1022	314	86	193
1019	319	88	174
1016	320	88	178
1009	319	89	182
1007	321	90	171
1004	317	99	176
997	311	108	190
980	300	106	183
977	299	113	202
915	256	178	231
702	255	344	275
655	410	157	210
497	256	356	297
512	206	266	320
486	135	356	380
383	252	419	234
641	201	200	290
379	146	400	368
377	208	318	269
367	290	116	166
368	284	81	145
375	287	64	139
371	284	64	138
371	280	65	140
368	277	68	143
364	276	68	140
363	276	63	132
366	273	61	131
365	270	55	132
362	265	58	139
358	261	59	138
356	258	62	141
353	258	62	139
343	239	71	155
342	247	70	146
337	238	74	156
299	152	107	174
342	248	71	141
310	147	106	262
529	257	250	240
384	93	569	449
421	207	456	353
356	243	110	191
676	275	74	221
697	309	94	195
684	290	180	429
586	230	219	268
561	226	299	369
368	209	131	204
631	281	109	210
616	295	107	194
617	309	110	192
586	279	145	215
482	198	269	316
378	208	164	257
463	213	302	275
379	222	97	216
553	284	129	212
513	228	258	267
485	230	263	271
508	229	150	271
415	172	341	365
407	216	347	336
548	282	265	330
498	309	107	195
452	312	126	204
452	309	137	204
438	307	154	202
445	321	113	183
442	302	115	215
436	323	100	187
432	297	107	227
490	305	254	320
455	248	231	205
520	246	305	223
539	229	228	189
610	226	217	190
432	277	295	241
443	260	212	213
386	334	109	184
381	338	106	185
372	342	114	182
371	343	108	183
368	340	114	186
371	336	96	199
373	336	84	203
371	337	84	199
373	333	74	201
578	163	61	63
578	166	59	58
579	167	58	57
579	167	58	58
580	167	58	58
580	166	57	58
580	167	57	58
581	167	57	58
580	167	58	58
581	167	57	58
582	167	57	58
582	167	57	58
583	167	57	58
584	167	57	58
584	168	57	57
585	167	57	58
585	167	57	57
585	167	57	58
586	167	57	58
