562	298	279	188
576	314	259	156
593	313	247	153
606	305	229	152
612	304	212	144
632	314	185	125
648	311	169	119
668	305	159	117
683	305	154	105
699	301	142	100
693	294	147	98
717	293	122	91
714	284	125	90
573	280	145	95
532	283	249	142
821	330	310	151
803	335	291	154
797	329	294	158
803	319	289	168
814	338	285	147
834	344	279	147
851	350	268	142
863	347	248	140
863	347	230	134
862	345	218	132
865	343	201	130
865	344	193	124
862	343	188	121
856	339	187	119
852	337	184	113
849	326	181	117
848	321	177	115
847	318	169	111
846	318	161	104
842	318	158	101
834	315	157	97
815	310	164	98
788	308	174	96
765	304	176	96
769	305	316	132
780	303	182	168
862	318	179	133
689	308	164	96
455	414	177	152
331	378	298	198
360	373	323	195
398	369	337	199
441	346	340	225
480	348	356	231
520	348	352	222
426	344	309	186
23	304	270	156
49	303	238	155
86	299	200	151
91	310	226	143
93	307	272	152
112	321	252	150
118	341	254	178
138	373	254	182
149	386	265	207
172	434	284	196
200	435	307	232
242	453	322	235
285	473	340	227
330	489	356	218
377	478	377	235
414	465	396	244
470	460	414	251
531	425	437	284
604	424	474	277
667	400	527	301
601	382	557	323
25	422	500	285
31	413	543	293
94	410	596	299
152	427	592	287
200	417	643	302
234	391	906	328
290	405	590	306
347	399	775	320
455	444	624	274
534	429	589	290
591	419	544	294
625	427	535	284
654	429	502	285
689	443	453	269
696	443	420	270
714	448	354	246
712	443	315	228
706	436	307	217
712	425	292	207
721	413	281	189
741	401	263	180
742	373	260	186
700	368	282	166
775	362	210	149
708	355	149	153
772	352	226	131
721	365	558	249
485	338	238	140
743	351	235	107
623	344	329	173
570	365	237	127
617	376	225	118
650	372	243	123
695	353	257	145
736	355	252	149
771	360	255	146
807	366	247	140
845	371	223	134
881	379	203	121
910	379	202	116
946	380	185	110
978	374	172	114
1008	372	168	112
1037	374	159	107
1062	372	163	105
1069	372	182	104
1066	369	200	104
1063	366	194	103
1058	362	219	105
952	361	309	104
883	368	395	98
641	359	215	137
316	349	196	164
0	304	297	247
0	314	241	157
164	347	418	344
86	379	297	177
0	349	346	239
8	343	312	221
8	347	273	202
88	338	261	200
5	345	261	196
0	363	255	185
460	360	188	186
786	447	225	160
556	401	218	178
180	332	301	192
549	432	214	161
589	409	264	196
630	416	301	180
689	420	331	181
751	428	356	177
802	418	409	207
875	423	404	210
773	386	335	219
559	350	195	165
619	352	490	199
961	331	306	226
906	315	337	212
690	298	320	242
572	288	403	263
657	310	347	285
107	239	239	234
77	279	259	217
46	301	276	228
9	278	315	298
2	347	326	268
0	381	347	280
0	411	376	285
0	437	381	264
0	465	415	247
9	481	454	232
27	512	450	198
115	425	405	292
838	324	281	324
914	332	365	258
909	309	370	236
900	281	379	219
