297	167	76	111
0	181	313	425
9	160	275	418
11	167	235	398
8	183	253	389
4	179	304	406
0	165	298	433
0	166	344	439
0	189	333	410
0	174	344	425
0	195	346	417
1	190	339	397
0	188	337	422
0	181	323	434
0	165	322	455
0	187	317	434
0	204	327	412
0	192	326	421
0	229	283	389
0	279	268	346
0	311	270	305
1	345	218	281
1	374	161	256
3	377	169	253
2	398	180	230
2	424	169	205
0	435	156	196
1	436	150	194
3	442	148	189
2	446	146	186
2	447	150	186
1	447	149	185
3	446	146	185
1	445	147	187
2	442	146	188
3	441	147	190
3	440	147	192
2	439	149	191
2	437	151	193
2	435	152	194
2	433	155	196
2	429	157	201
2	428	156	202
2	422	161	207
2	412	162	216
2	405	162	223
2	398	163	228
0	396	168	231
2	395	169	231
1	393	172	233
1	391	173	235
0	389	174	237
0	387	169	240
1	387	171	238
1	387	169	240
2	383	166	244
2	382	170	245
3	382	162	247
2	380	168	248
2	379	161	250
0	379	174	249
2	377	163	250
1	376	172	250
0	372	171	254
2	372	172	253
2	370	171	256
1	370	173	256
0	370	176	255
0	368	180	257
0	366	180	257
0	365	183	262
0	365	179	261
0	365	184	260
0	362	178	262
0	361	189	263
1	361	185	264
2	359	183	265
1	359	188	265
0	358	187	266
1	357	190	266
4	332	206	311
10	324	236	318
8	316	234	332
34	294	369	361
0	255	308	379
779	112	174	496
1076	227	203	399
1129	228	150	408
1122	252	157	384
1147	256	126	386
1141	278	138	354
1048	252	231	384
1144	247	135	375
1137	256	137	377
1181	263	98	370
1106	320	173	316
1150	240	129	408
1176	286	103	347
1152	287	127	344
1120	317	159	322
1140	286	139	359
1100	307	179	345
1174	236	105	390
1083	400	196	225
1181	277	98	362
1094	373	185	255
1180	278	99	344
1113	416	166	205
1149	386	130	254
1148	438	131	187
1148	271	131	391
1192	274	87	363
1112	444	167	172
1173	436	106	195
1190	256	87	397
1134	391	145	234
1182	318	97	324
1099	455	180	167
1177	455	102	172
1216	496	61	125
1146	401	133	231
1151	446	128	176
1145	374	134	263
1157	331	122	310
1106	328	173	321
1156	246	123	397
1180	282	99	353
1123	364	156	263
1137	310	142	327
1063	390	216	255
1136	310	143	328
1064	377	215	266
1143	292	136	358
1167	258	112	369
1176	292	103	355
1112	322	167	317
1134	254	145	389
1194	264	85	361
1111	454	168	163
1175	330	104	310
1150	452	129	180
1141	385	138	244
1182	360	97	277
1190	369	89	271
1196	324	83	316
1179	478	92	139
1215	496	57	127
1182	411	97	218
1210	454	68	169
1220	497	57	125
1079	356	200	283
1180	245	99	367
1120	375	159	254
1165	298	114	338
1194	445	85	185
1222	494	57	124
1132	367	147	266
1091	341	188	297
1179	249	100	390
1119	369	160	265
1187	287	92	335
1131	449	148	168
1182	425	93	200
1190	237	84	414
1125	452	154	163
1196	484	79	133
1217	473	57	150
1221	470	58	152
1221	487	58	136
1128	373	151	265
1140	318	139	327
1177	259	102	385
1079	366	200	270
