275	332	103	268
406	211	117	375
404	215	100	372
686	208	10	365
750	240	87	273
742	204	100	349
727	200	115	354
339	239	374	329
672	195	150	395
181	250	299	384
375	224	441	345
247	217	218	394
265	227	146	402
301	220	116	332
303	220	126	324
303	222	111	333
300	221	130	330
305	229	109	336
164	266	214	352
165	275	187	362
177	281	203	360
195	280	188	353
711	228	171	361
748	230	99	332
737	216	91	363
714	229	114	344
280	262	121	323
627	233	10	312
663	256	109	256
301	275	274	302
208	291	450	319
328	190	352	391
362	194	146	390
377	205	150	353
380	212	169	353
401	216	161	368
408	215	167	366
417	220	160	377
427	217	146	365
544	223	112	359
413	218	157	338
404	214	158	339
390	206	134	362
398	247	103	317
399	230	98	329
367	233	137	346
387	217	134	363
406	215	137	359
416	219	146	340
422	211	142	356
409	216	158	324
385	218	163	323
372	191	132	381
339	208	135	366
471	242	349	312
721	199	126	369
572	269	259	278
164	288	284	315
686	229	167	343
227	278	282	312
509	246	355	307
679	225	202	371
680	229	187	346
686	230	178	372
689	226	147	356
657	230	148	315
369	249	189	293
188	286	306	281
327	234	151	340
215	272	211	266
76	302	174	279
82	310	146	263
68	309	189	247
77	310	152	258
70	302	175	249
65	309	162	272
59	299	226	249
61	286	173	291
70	304	170	258
69	305	165	265
54	308	265	243
62	242	259	312
76	261	181	311
56	264	189	312
62	253	184	352
454	199	10	359
307	312	68	182
177	301	135	241
58	311	182	245
60	312	179	223
48	294	379	237
817	208	115	428
728	228	215	284
602	230	158	291
262	233	127	287
275	222	119	315
275	229	122	311
283	225	111	314
281	233	114	306
281	230	122	304
283	241	129	294
263	224	91	310
272	240	93	289
136	291	253	251
289	225	154	330
678	276	232	417
782	211	170	372
651	222	183	318
240	211	168	347
257	229	155	340
236	201	153	335
249	200	100	328
271	219	127	315
265	232	108	300
245	231	203	299
480	243	456	325
749	249	194	350
788	233	170	339
788	215	186	329
745	220	185	326
821	204	178	358
860	190	114	378
907	207	98	307
899	207	119	288
883	210	135	314
865	206	149	339
846	197	163	341
844	192	149	309
657	208	328	343
361	267	282	270
305	251	174	293
278	257	203	286
212	223	147	332
221	221	107	351
234	221	102	346
243	225	110	356
250	221	126	361
255	216	124	371
251	216	141	380
240	253	144	327
223	234	133	353
297	231	179	309
215	221	134	330
242	216	102	337
249	217	97	341
250	225	110	333
231	223	151	373
245	221	145	379
598	188	164	390
604	200	171	354
260	222	293	351
291	238	226	326
248	233	196	325
287	243	170	299
239	236	171	315
260	234	217	319
308	243	153	317
236	251	162	327
276	247	256	310
321	240	199	315
315	248	213	304
309	265	177	302
181	255	165	323
213	229	165	348
320	260	163	270
321	264	165	272
313	265	175	275
247	242	192	300
245	241	204	282
235	222	159	282
519	198	207	298
261	230	112	277
276	228	104	289
285	228	99	287
283	220	127	294
281	240	173	298
274	242	115	281
265	232	134	293
224	212	135	317
242	220	111	288
260	226	146	287
237	215	247	328
811	213	153	347
845	206	160	329
871	208	120	315
886	196	103	327
882	231	107	282
659	250	226	264
574	189	335	359
474	180	179	345
465	187	185	379
486	185	203	390
555	225	320	307
268	233	167	320
285	241	147	285
275	224	122	290
160	259	211	284
583	228	220	310
88	285	222	273
409	202	262	366
480	182	198	385
