567	491	23	31
509	192	100	330
511	194	100	327
511	199	97	322
510	192	96	331
509	199	100	324
509	195	101	327
510	190	104	332
510	187	102	335
510	185	106	336
511	190	105	332
512	188	103	335
513	189	109	333
515	183	109	340
519	182	107	342
524	185	98	340
522	178	103	347
525	182	98	342
526	179	101	345
528	184	96	341
530	186	95	338
529	188	95	337
530	187	94	338
526	188	98	337
527	191	99	336
526	190	96	335
524	185	104	339
524	184	96	341
521	182	103	341
522	182	94	345
519	181	104	343
518	179	101	346
516	180	105	346
515	183	105	343
514	182	105	344
514	183	104	343
513	185	103	341
512	195	103	330
511	192	103	336
509	193	101	335
508	191	102	337
507	190	104	337
507	193	107	333
508	192	107	332
510	188	108	337
511	187	107	337
511	183	106	344
512	182	107	343
516	181	105	344
518	181	99	343
516	183	103	341
519	186	100	341
520	185	101	341
522	189	96	335
522	191	97	335
521	192	96	335
522	186	101	342
523	190	95	336
520	188	107	337
522	184	96	343
519	188	105	340
517	184	99	343
516	182	107	343
517	185	105	345
515	185	104	342
514	181	107	345
512	181	110	346
513	195	106	332
512	179	111	348
513	202	110	324
514	190	108	339
513	191	111	337
514	202	107	325
512	192	108	335
513	193	102	333
513	191	110	335
513	202	110	326
513	188	133	339
512	204	157	324
511	197	174	326
515	179	183	345
514	182	189	341
516	188	187	333
517	189	189	332
521	187	182	336
519	184	176	340
519	184	174	339
519	191	166	331
524	193	167	328
527	189	165	332
535	191	162	332
548	191	154	331
564	195	143	329
585	200	123	327
603	196	105	334
613	190	102	336
623	190	94	335
628	193	96	330
627	199	109	324
635	208	113	311
634	210	129	305
642	220	140	307
639	213	150	312
650	225	141	307
660	208	155	321
666	223	124	311
679	215	123	319
690	195	107	339
708	202	96	331
710	194	95	340
722	197	98	332
727	193	109	339
734	194	119	342
733	192	139	343
746	197	147	339
754	197	157	337
767	197	161	336
761	200	175	334
771	194	160	339
769	200	161	331
770	203	156	330
776	201	158	334
775	199	160	333
774	196	164	334
779	203	164	326
777	204	167	326
778	213	167	317
778	216	171	310
784	209	179	316
791	205	163	322
795	208	164	317
800	222	163	305
808	208	160	320
811	218	157	309
814	223	160	306
816	233	156	293
820	217	156	310
824	202	163	324
833	198	171	326
838	198	148	326
