719	48	32	201
848	224	431	181
843	225	436	182
841	223	438	234
860	222	416	189
823	224	456	211
810	217	469	181
832	221	447	210
838	217	441	212
836	218	443	222
836	217	443	178
825	228	454	181
849	225	430	188
833	223	432	192
822	229	457	173
855	225	424	182
831	220	448	216
835	219	444	199
826	224	453	185
836	229	443	177
809	224	470	193
837	211	442	218
830	216	440	192
820	234	459	180
826	224	453	180
838	222	441	187
823	225	456	184
834	225	445	185
800	223	479	210
841	216	438	221
848	219	431	182
824	221	455	188
817	228	462	178
842	225	437	182
838	219	441	187
826	225	453	176
862	219	417	169
814	216	465	218
872	223	407	182
840	215	439	205
846	228	433	190
838	216	441	177
851	224	428	174
841	225	438	170
847	228	432	156
843	225	436	183
845	224	434	174
857	226	422	174
832	218	447	229
813	219	466	210
831	219	448	177
839	223	440	191
829	231	450	180
833	220	446	192
831	223	448	184
826	225	453	174
841	211	438	208
803	217	476	198
864	225	415	188
847	217	432	182
846	216	433	190
843	218	436	189
864	225	415	177
839	221	440	171
835	226	444	196
834	221	445	185
839	223	440	185
842	220	437	203
830	227	449	195
830	225	449	207
834	223	445	175
845	218	434	184
848	226	431	188
844	226	425	197
835	237	428	200
836	222	443	207
835	219	444	194
840	220	439	187
843	221	436	233
836	225	443	210
838	233	440	207
834	225	445	221
832	224	447	209
836	233	443	189
833	232	446	213
833	223	446	217
832	219	447	200
844	219	435	212
841	210	438	209
829	220	450	212
831	216	448	210
838	222	437	195
837	217	442	208
835	220	444	230
868	221	411	197
838	229	441	189
837	190	442	205
840	214	439	191
827	229	452	171
837	224	442	184
844	226	433	178
837	223	442	182
834	223	445	186
840	224	439	168
846	223	433	173
846	219	433	212
837	213	442	197
837	223	442	185
837	226	442	180
837	222	430	205
838	224	441	194
840	220	438	223
834	223	445	229
834	229	445	200
832	230	447	194
836	226	443	196
839	217	440	217
839	220	440	214
836	221	443	219
838	214	438	230
832	218	447	225
827	215	452	194
831	223	448	199
835	220	444	213
827	218	452	205
832	219	447	199
832	224	438	193
779	224	500	214
863	206	416	193
849	210	430	198
829	209	450	209
830	213	449	227
831	216	448	198
843	217	436	207
836	211	443	222
827	224	452	210
834	217	445	207
832	224	447	203
820	219	459	222
824	213	455	211
833	219	446	204
835	220	444	206
838	221	431	199
837	224	440	186
836	231	443	182
837	226	430	176
831	225	448	201
833	222	446	197
839	217	440	197
839	227	440	170
848	216	431	188
846	219	433	198
840	227	430	223
837	227	442	201
813	225	466	205
838	214	441	206
839	217	440	207
835	216	439	201
837	225	442	198
832	224	447	224
837	221	442	206
833	223	436	206
833	223	441	182
838	218	441	209
843	211	436	243
834	216	445	191
823	218	456	180
838	222	441	197
839	219	440	199
830	217	449	198
835	218	442	188
837	221	442	188
844	222	435	187
847	219	432	211
835	217	444	194
841	223	438	181
841	219	438	192
837	222	441	220
834	223	444	215
834	219	445	217
