1050	289	71	117
955	266	183	196
969	252	157	172
818	223	238	279
790	215	353	225
724	233	125	279
685	214	149	307
583	251	150	206
597	250	288	309
459	207	301	340
708	273	202	221
760	255	84	216
780	269	67	189
780	265	63	151
778	269	64	157
771	278	59	144
770	278	50	102
768	278	42	122
757	277	44	110
749	280	45	104
744	278	43	108
735	278	45	107
728	279	46	104
722	280	45	104
714	280	47	107
708	280	47	107
703	282	46	108
696	281	47	111
690	281	46	113
684	281	42	107
677	281	41	100
668	281	43	101
660	281	47	103
649	282	51	101
640	281	52	104
633	283	55	107
626	284	52	105
620	281	53	106
612	282	55	104
604	283	53	106
597	282	52	107
589	283	54	108
582	283	55	108
574	281	56	108
566	281	56	110
559	282	59	110
554	282	58	110
546	283	59	109
540	283	58	110
535	283	57	110
530	284	56	111
523	284	56	112
517	282	55	113
514	282	54	113
510	280	53	113
507	280	49	115
504	282	47	114
500	284	45	115
495	286	44	116
490	289	45	115
487	293	45	114
481	299	53	115
473	305	64	112
458	311	83	114
443	318	93	120
437	321	94	134
429	316	97	141
422	312	92	155
403	305	99	208
377	278	100	243
369	284	155	185
722	250	58	112
728	254	109	167
720	242	50	131
723	227	68	178
723	246	141	224
783	307	77	149
786	302	74	158
705	201	135	267
748	281	115	171
771	294	69	166
771	300	68	155
761	290	77	162
771	297	51	144
717	207	68	194
712	246	108	203
720	270	100	178
716	248	114	212
670	193	202	300
686	241	202	256
630	213	414	399
467	221	472	343
507	244	320	236
642	214	199	247
715	269	88	171
718	302	81	137
735	307	57	127
907	376	35	145
846	342	55	163
716	290	72	157
728	311	105	164
692	263	166	231
604	241	309	308
600	203	199	268
656	261	155	216
640	264	159	187
679	297	98	156
624	313	159	119
679	295	134	191
656	281	182	200
667	296	113	159
698	313	71	124
697	313	70	131
702	313	65	134
731	324	73	146
841	302	65	171
694	314	86	131
471	377	60	137
342	313	79	150
348	316	67	131
348	318	63	131
353	317	58	128
356	316	51	132
356	316	52	130
351	316	60	132
352	320	64	129
351	324	67	126
350	329	70	125
351	331	67	124
352	335	67	119
414	382	75	135
415	388	69	135
411	391	74	139
414	395	70	145
517	321	109	118
401	329	499	206
364	301	131	246
334	312	97	166
395	385	90	158
412	407	71	144
412	413	75	144
414	413	72	145
411	413	76	143
412	416	78	145
409	414	83	148
350	370	153	204
416	294	207	262
386	279	208	306
417	383	196	170
374	338	332	242
371	317	445	286
341	216	368	447
441	325	159	246
512	315	86	157
516	338	104	132
500	321	326	218
514	322	95	172
516	330	165	148
505	333	83	139
700	320	105	189
561	333	129	174
511	338	71	151
500	347	100	140
500	344	103	154
497	341	117	168
507	341	92	177
517	335	104	185
520	341	90	199
747	315	101	163
683	338	263	201
532	193	151	363
356	210	439	369
518	371	136	154
793	292	107	228
715	283	293	250
527	261	462	260
429	257	688	374
476	307	366	247
478	327	164	187
719	283	227	190
823	282	101	184
825	281	109	193
827	278	105	190
825	280	106	186
828	283	99	178
831	288	92	168
835	286	87	166
839	283	89	174
834	280	109	175
836	279	110	180
832	280	118	178
826	280	115	173
831	284	107	187
835	289	98	182
847	291	93	178
854	290	80	181
852	290	93	178
852	291	101	175
849	294	105	175
847	294	104	172
840	300	103	166
835	304	104	166
841	318	89	151
847	318	79	146
845	323	69	136
851	321	76	149
849	316	94	162
850	307	90	154
850	303	86	166
851	308	86	159
846	309	89	164
839	310	90	168
848	309	74	168
850	316	69	151
852	312	66	164
852	314	72	157
853	310	75	160
856	313	77	163
853	316	85	161
853	314	81	157
858	317	67	154
857	322	68	142
860	336	70	137
857	309	78	164
853	308	91	168
850	305	98	168
850	308	96	164
849	309	91	159
852	313	81	146
851	310	79	159
855	318	80	152
857	310	79	154
861	304	99	165
864	300	101	170
869	301	97	157
871	306	88	144
873	308	84	138
876	311	73	135
880	315	60	138
880	314	73	148
876	311	87	149
873	308	95	146
873	308	100	141
869	309	107	131
873	308	86	142
872	312	73	142
874	315	66	144
866	314	74	148
856	315	81	148
844	318	95	147
837	316	101	141
831	318	100	136
829	317	81	134
824	324	70	119
818	322	73	131
809	321	74	135
805	321	76	135
801	318	71	141
794	316	73	134
787	316	76	140
784	315	71	148
775	315	70	152
759	317	83	150
757	305	75	165
741	310	74	159
733	305	83	165
843	171	10	260
720	314	61	113
703	315	81	136
644	169	118	254
647	172	163	241
635	152	206	253
630	170	228	299
627	114	228	278
590	103	270	299
360	134	695	455
120	207	873	459
22	87	606	537
715	401	187	227
683	146	180	299
662	122	202	331
650	159	238	396
557	83	327	414
465	119	437	420
542	108	399	453
537	103	336	317
370	185	619	416
486	85	496	420
501	217	456	432
685	81	190	308
689	136	93	174
489	329	259	115
683	143	145	176
547	236	367	121
535	157	420	331
514	106	380	318
568	115	477	349
431	147	571	459
