637	178	65	138
585	179	151	184
588	181	148	184
584	188	154	176
584	185	156	175
580	184	161	177
568	180	163	184
558	176	169	193
541	180	172	193
524	178	177	203
518	178	171	211
501	183	177	213
507	183	165	216
506	185	162	213
508	184	150	215
506	184	154	213
513	191	156	207
527	186	148	202
523	182	166	198
549	178	144	199
542	179	163	198
552	176	164	202
551	177	164	204
574	167	148	214
583	167	141	211
573	181	148	194
584	182	147	193
594	182	137	194
579	190	148	188
586	191	136	189
571	195	146	192
572	191	141	194
568	184	153	208
570	189	147	201
571	189	144	200
566	182	154	206
572	180	156	204
567	180	160	206
584	176	154	213
578	185	160	199
579	185	165	197
581	184	167	196
598	193	158	190
594	198	164	182
594	190	166	195
595	189	161	195
593	188	164	195
584	186	167	191
569	183	168	197
550	181	173	204
540	186	177	207
523	191	182	206
509	187	183	216
496	192	178	219
488	192	180	226
485	191	183	239
493	195	169	246
507	200	159	254
525	203	176	258
543	205	198	265
559	208	221	266
579	206	213	277
588	204	205	285
583	195	214	291
569	196	227	292
567	194	226	292
556	199	231	281
555	206	210	266
562	212	202	261
550	214	201	261
546	219	196	257
542	214	194	261
536	212	193	262
529	212	198	260
518	213	187	257
530	210	165	252
508	207	170	255
511	208	176	253
509	209	160	250
510	207	154	248
505	209	160	244
510	208	166	247
519	203	175	252
524	203	181	253
539	205	169	252
551	207	172	262
560	209	206	271
556	202	189	273
573	210	164	274
560	214	177	272
561	223	177	268
552	219	189	267
529	215	204	266
550	217	175	263
535	213	178	267
549	210	166	264
535	204	161	262
535	199	171	261
518	202	168	258
527	198	132	247
527	189	136	249
522	197	133	239
518	202	134	242
511	201	135	241
509	200	134	238
507	197	134	238
506	202	129	236
500	199	128	244
502	201	129	238
511	198	127	247
510	200	139	236
516	198	132	232
518	202	142	244
517	199	147	246
515	196	155	240
512	192	158	247
513	190	162	245
518	192	160	246
521	196	156	246
514	190	165	247
514	190	167	245
514	191	168	245
515	196	180	247
519	198	180	245
516	200	183	243
513	202	184	245
524	202	186	247
533	200	190	252
546	198	195	252
555	196	202	254
573	189	214	262
582	198	239	258
608	194	243	266
634	198	248	269
667	202	223	269
702	203	251	274
748	203	282	283
805	206	243	273
845	214	254	281
824	227	247	266
803	233	233	258
782	222	226	265
752	229	238	252
718	232	230	242
723	226	240	246
719	227	232	244
747	230	243	238
744	224	238	243
727	229	246	238
715	228	251	239
723	226	239	240
714	231	248	238
719	229	236	239
707	231	238	235
696	227	248	240
698	227	244	240
689	229	260	242
681	230	252	244
675	228	249	247
676	229	242	246
688	228	223	243
686	227	242	244
709	227	258	247
735	224	254	248
767	228	249	242
796	233	223	234
835	237	268	228
870	226	252	232
904	221	236	234
942	225	198	223
962	226	221	220
994	218	193	219
1027	215	220	215
1040	217	179	207
1079	215	195	221
1112	218	167	225
1141	218	138	215
1183	222	92	212
1139	222	139	229
1076	230	198	225
1002	240	217	221
933	241	211	212
898	229	181	219
879	227	180	214
869	230	166	214
845	222	141	226
789	217	138	196
731	207	136	202
692	205	147	213
675	199	142	206
657	192	136	202
646	184	120	209
620	186	139	206
610	188	154	215
622	181	133	221
622	183	121	213
610	184	186	213
600	184	173	214
609	184	162	216
610	183	139	207
607	185	197	214
604	186	181	219
620	191	160	217
642	197	171	217
641	205	149	196
664	198	159	217
661	200	137	209
656	194	140	215
641	193	141	205
647	190	187	215
623	186	185	211
619	191	181	217
621	188	182	219
634	186	215	219
659	186	188	214
695	191	196	217
710	188	216	217
736	190	204	222
735	191	187	230
757	189	161	211
737	185	157	240
722	186	171	243
707	178	176	248
716	166	192	259
729	164	209	271
744	149	204	281
758	133	187	291
759	122	192	295
749	105	191	313
749	110	192	308
743	109	194	308
754	105	186	305
760	112	184	303
769	113	170	303
772	115	173	300
