215	84	60	66
361	65	175	418
431	62	206	357
358	69	296	328
368	77	188	390
430	84	229	316
368	75	239	353
360	70	194	393
363	57	233	433
392	50	192	381
394	71	202	368
383	53	187	417
382	51	231	407
417	56	192	362
390	72	240	363
389	67	175	430
406	73	214	352
404	57	218	373
414	48	189	369
408	52	173	381
398	92	197	342
484	72	260	286
428	64	209	403
412	78	204	395
425	87	190	411
437	83	218	336
432	71	196	398
465	49	187	432
445	63	193	405
465	51	193	443
458	55	208	422
489	49	193	423
475	57	192	419
455	54	237	454
484	64	226	396
475	87	203	383
483	88	187	418
509	68	218	365
498	92	184	358
451	106	261	381
511	76	193	364
480	85	221	405
521	80	184	388
492	85	246	405
517	73	219	360
535	66	203	409
512	85	222	366
495	108	218	404
548	78	171	381
541	88	235	390
522	95	205	371
531	67	185	407
537	103	200	423
554	59	172	396
510	128	196	373
560	74	168	391
544	67	170	382
517	86	231	385
558	50	165	391
508	87	220	382
543	53	184	367
471	128	231	333
542	75	198	357
521	85	202	394
560	32	199	356
509	77	230	357
521	85	269	343
535	57	198	418
517	82	191	367
523	37	257	380
527	51	202	370
514	76	165	403
521	61	185	349
480	82	248	361
534	56	233	328
508	97	180	351
527	97	193	324
524	58	195	400
521	69	179	353
488	46	235	393
510	35	176	389
512	65	313	289
515	12	173	411
492	27	184	419
491	46	198	423
502	41	200	379
493	36	224	415
492	27	184	407
464	84	217	381
484	47	199	363
471	35	179	418
530	72	188	381
484	44	212	368
471	35	192	414
470	48	193	429
503	41	178	370
481	36	178	411
483	55	208	389
471	45	214	383
477	46	173	414
582	50	186	339
486	88	175	387
489	37	157	388
468	47	186	352
476	81	176	344
486	57	268	352
497	30	166	405
472	58	190	385
479	60	245	353
482	63	164	419
498	63	202	360
491	43	191	389
473	34	200	416
479	42	172	400
476	65	212	367
459	45	225	449
483	45	194	407
456	63	209	408
464	70	202	389
443	61	221	435
484	64	183	376
458	48	270	405
468	59	173	390
554	61	258	282
492	61	195	421
471	70	277	350
480	60	167	400
458	67	260	379
473	60	180	382
433	59	268	378
459	54	205	381
460	80	195	396
468	54	231	380
455	100	184	396
478	76	178	370
531	99	280	253
482	87	189	351
474	69	198	392
483	67	267	346
473	55	174	388
438	121	209	336
494	75	236	320
462	87	184	359
456	94	238	355
470	77	227	369
468	78	180	420
437	80	322	305
459	75	177	380
505	84	234	324
445	85	165	353
457	107	218	333
504	110	264	294
468	76	279	321
455	90	192	384
436	67	268	361
443	75	207	377
461	95	198	385
450	87	256	358
453	81	213	397
448	63	213	373
457	68	196	383
426	91	220	386
452	66	249	378
458	72	182	385
432	72	266	357
446	80	196	399
462	69	201	418
449	99	213	351
447	66	219	391
445	74	192	389
430	78	229	361
457	64	200	388
439	84	207	386
433	90	200	394
455	68	187	368
444	96	219	380
449	63	253	382
461	70	179	398
462	80	284	338
474	58	208	382
