440	218	15	52
478	232	35	79
486	246	23	63
485	247	21	62
485	245	21	63
486	246	20	62
485	248	20	61
486	248	21	61
485	250	20	59
486	250	20	59
486	252	20	62
487	251	21	62
487	252	21	61
488	250	20	63
488	251	21	64
488	251	20	64
488	250	23	67
488	253	21	64
487	251	30	66
488	252	23	64
487	254	34	65
488	251	22	67
488	254	29	65
489	254	21	64
489	253	20	66
489	253	24	66
488	252	29	67
490	253	23	65
490	253	48	69
490	255	27	63
490	254	21	67
491	254	26	68
491	255	21	66
491	256	26	67
492	257	21	67
492	258	21	66
493	255	21	69
493	257	32	67
495	253	30	71
493	252	22	72
493	255	33	70
502	254	27	70
493	257	36	68
501	258	35	71
494	256	21	69
493	260	23	68
493	260	23	69
493	261	23	68
494	261	23	68
493	261	24	68
493	260	22	68
494	260	22	68
494	260	28	69
494	258	28	72
493	259	37	73
495	256	23	75
494	262	23	68
495	263	23	68
496	262	23	70
495	262	26	71
496	265	23	67
500	262	28	72
498	266	23	68
496	262	24	71
496	258	25	74
496	262	25	70
497	262	28	71
497	260	24	75
498	265	25	69
501	259	25	78
499	268	24	69
499	265	27	73
499	271	22	67
500	269	26	69
500	268	23	71
499	266	26	72
500	271	23	67
500	269	25	71
501	269	24	70
501	267	24	72
502	269	25	71
502	270	28	71
504	272	23	70
503	272	23	71
504	272	25	72
504	273	27	70
505	275	30	69
505	275	25	67
505	277	23	67
506	276	23	68
506	275	22	70
507	276	24	70
520	275	36	72
507	273	27	74
510	276	36	72
515	276	35	73
506	279	33	72
506	277	40	73
517	277	36	73
510	278	39	73
512	277	33	73
514	277	40	73
527	279	41	74
542	279	29	74
509	278	38	74
539	279	31	76
512	279	28	73
516	279	54	77
541	279	32	76
513	279	43	77
548	284	24	74
513	280	46	78
521	282	35	76
514	281	31	74
514	280	41	78
517	281	40	77
517	280	30	76
515	279	33	79
516	281	40	79
518	283	29	77
516	282	32	79
516	283	30	79
517	283	24	80
517	284	27	79
517	283	25	79
517	283	27	79
517	283	27	80
517	282	28	81
518	283	25	81
517	282	45	83
530	286	38	81
526	285	41	82
523	287	43	80
523	288	38	80
535	289	36	82
525	289	29	79
526	289	34	79
