622	264	40	80
1011	267	87	92
1029	268	57	87
1057	271	37	83
1063	270	40	84
1070	270	40	85
1075	270	42	85
1074	270	44	85
1083	269	47	88
1086	269	50	89
1090	267	54	93
1096	267	53	91
1096	268	52	92
1108	267	53	93
1116	266	53	93
1123	265	48	95
1130	265	44	96
1130	264	44	95
1144	264	41	97
1150	264	41	96
1154	264	44	97
1160	266	45	95
1162	265	42	96
1171	268	45	94
1177	266	45	95
1182	266	42	95
1189	267	37	95
1191	267	35	94
1202	266	32	98
1209	266	30	97
1213	265	32	98
1217	266	34	98
1217	265	35	98
1222	267	46	98
1223	268	54	97
1072	264	43	88
1054	260	45	94
1054	259	45	95
1063	259	41	94
1065	259	37	96
1067	260	33	96
1068	260	31	95
1068	260	31	95
1069	262	32	95
1069	262	32	96
1066	264	34	96
1063	264	37	96
1063	264	37	96
1058	266	40	96
1054	267	42	96
1054	268	41	95
1055	269	38	95
1054	269	39	95
1053	268	36	95
1053	268	34	97
1052	269	34	95
1052	269	34	97
1052	269	34	97
1047	269	38	99
1051	264	34	105
1044	271	41	100
1183	282	31	95
1189	284	47	97
1148	280	47	99
1181	284	39	99
1179	286	34	94
1177	286	32	97
1177	285	31	97
1169	290	30	96
1050	288	28	95
1040	283	79	103
1151	290	43	104
1153	292	39	100
1143	296	48	99
1138	299	46	97
1133	301	45	98
1130	302	40	97
1131	302	39	98
1120	307	32	97
1114	309	30	97
1107	308	31	100
1100	310	34	99
1101	311	33	99
1087	313	36	98
1076	314	43	99
1071	314	42	99
1067	316	43	99
1067	316	43	99
1059	319	43	97
1055	318	42	98
1054	320	38	97
1054	321	35	97
1054	321	36	97
1053	322	33	99
1049	323	34	98
1048	325	32	97
1047	326	31	97
1048	326	31	97
1036	327	39	99
1030	328	47	101
1021	327	53	102
1026	329	52	103
1021	327	53	103
1028	331	51	103
1022	332	57	102
1027	333	54	104
1028	335	54	104
1026	336	56	103
1038	336	49	106
1047	332	45	112
1053	336	43	110
1059	336	42	111
1058	337	42	109
1069	342	42	107
1071	337	46	115
1077	342	46	111
1083	341	47	114
1083	342	45	114
1097	345	44	114
1105	345	43	115
1112	345	42	117
1120	347	41	117
1121	348	39	116
1132	354	39	114
1141	351	39	120
1148	354	39	120
1156	356	40	120
1156	352	40	124
1168	356	43	126
1146	311	71	168
1183	351	49	127
1194	358	45	129
1194	360	46	127
1209	365	51	127
1215	366	55	131
1212	349	65	146
1156	264	39	111
1155	274	119	209
947	232	85	101
787	394	49	94
792	395	46	98
795	396	46	97
794	396	47	97
803	396	39	97
806	395	35	99
808	394	34	102
809	394	34	102
810	394	34	102
814	395	35	103
816	396	38	102
817	397	41	101
820	398	43	101
820	399	42	99
825	398	46	99
831	398	43	97
836	397	42	98
842	395	39	99
842	395	38	99
852	394	36	100
858	394	35	101
862	394	38	101
867	394	40	100
868	394	39	100
878	395	42	98
885	395	44	99
893	395	45	99
901	394	43	96
903	395	43	96
921	392	39	97
929	391	35	97
937	389	36	101
941	389	37	101
943	389	36	101
945	389	46	102
947	391	45	99
944	392	47	98
942	393	49	96
941	393	49	96
940	394	47	95
939	394	42	94
932	392	44	93
928	393	40	92
924	392	46	94
914	387	40	97
907	389	35	91
897	389	43	97
889	388	40	98
884	387	57	99
867	380	45	106
860	376	41	111
848	369	43	117
835	343	50	145
841	390	43	94
820	391	53	92
813	376	48	105
800	348	55	135
798	382	46	98
797	377	51	104
780	382	50	97
774	385	46	95
759	384	53	96
758	382	47	98
756	381	48	99
733	381	53	99
732	380	46	99
725	381	45	99
715	380	46	98
712	381	50	99
700	379	46	95
693	379	47	96
689	378	45	96
684	377	42	95
685	377	39	95
673	376	38	97
670	375	38	100
666	374	39	102
663	375	37	101
663	376	35	101
651	374	42	103
652	375	36	101
648	375	35	102
646	375	36	102
646	375	35	101
638	374	37	102
636	375	37	102
632	373	37	103
628	373	38	104
629	374	37	102
620	372	38	103
614	372	40	104
610	372	41	104
604	372	42	104
604	373	41	104
595	372	43	105
590	371	44	105
585	372	43	104
579	372	42	103
581	372	39	104
566	370	40	106
560	373	40	104
552	372	40	104
545	372	40	105
510	387	48	104
417	412	62	104
378	423	38	118
365	426	41	118
351	427	72	108
355	426	45	120
335	426	53	117
341	422	91	96
334	420	72	108
326	421	89	97
317	425	58	113
349	401	42	117
296	424	52	111
357	390	30	118
274	424	52	113
297	413	22	127
259	427	44	114
254	426	43	116
243	426	44	119
298	395	38	115
358	361	38	112
214	430	58	109
314	372	21	120
237	411	51	111
197	428	61	103
299	371	20	120
298	366	10	136
297	362	38	108
289	364	25	116
261	375	10	136
286	362	34	112
148	433	74	110
163	420	85	98
136	429	78	115
149	423	119	67
126	432	68	122
225	365	48	104
225	361	39	106
155	398	48	117
209	359	22	123
95	432	48	121
176	366	27	122
183	354	10	138
169	359	43	108
152	364	47	104
156	362	38	114
44	423	45	123
121	355	45	107
224	320	52	91
89	355	92	79
30	411	46	118
65	351	46	107
51	348	45	106
37	346	44	109
20	345	44	107
20	345	45	109
120	311	81	84
146	298	38	96
204	192	28	85
189	179	35	75
188	176	35	78
156	177	33	75
140	175	35	77
123	174	36	77
107	171	36	80
106	171	38	81
77	172	33	80
60	168	38	84
48	173	37	79
33	169	39	82
32	166	39	86
8	174	40	77
1	177	35	76
7	175	77	84
92	192	48	75
98	190	39	79
73	191	41	80
63	192	35	79
51	193	35	76
41	195	36	74
43	195	35	74
21	195	37	73
13	195	34	73
5	194	32	73
1	195	28	70
2	196	26	71
0	193	38	62
0	89	149	119
277	295	102	134
323	323	48	100
321	324	50	100
310	320	45	101
304	319	43	100
302	318	38	99
299	318	33	97
301	318	32	98
292	315	30	96
285	314	27	95
280	313	35	97
273	313	43	95
273	311	42	97
260	311	51	94
253	309	53	95
247	308	53	96
244	307	50	96
244	306	50	96
240	305	43	96
240	303	37	96
239	303	35	94
236	302	36	94
237	302	34	94
227	301	41	94
222	300	45	93
215	298	51	93
210	298	55	94
211	298	54	95
207	295	50	94
209	295	44	93
209	291	40	94
211	291	35	93
211	292	35	93
208	290	32	93
206	289	34	92
202	290	41	91
199	289	46	91
199	288	45	92
195	289	48	90
196	288	45	90
200	288	40	90
202	287	39	90
200	288	40	90
150	265	54	99
205	286	41	88
204	284	42	89
201	284	45	89
201	285	46	88
202	284	44	89
207	284	40	87
212	283	39	88
106	245	159	130
214	282	40	87
223	281	36	88
228	281	37	88
230	280	41	88
234	279	42	89
233	279	43	90
248	280	36	88
254	280	32	86
259	279	30	86
264	277	31	89
265	278	31	89
269	277	37	91
272	276	42	89
279	275	38	90
286	277	34	90
287	278	34	89
298	278	31	87
305	278	29	90
312	276	27	91
315	275	30	91
316	275	29	91
323	273	40	91
325	273	44	89
336	274	39	90
343	275	39	89
343	274	38	89
360	275	32	88
367	275	28	90
375	274	25	91
381	272	25	92
380	274	26	91
386	274	37	91
389	274	42	90
394	275	45	90
401	275	44	90
401	277	43	89
416	276	40	90
425	277	34	89
431	279	32	89
436	279	30	89
438	278	28	89
449	280	29	89
455	280	29	89
460	280	30	90
465	281	31	90
465	281	30	90
477	282	36	90
481	283	39	90
487	283	39	89
494	283	39	91
495	283	37	89
507	283	37	90
514	284	38	90
522	284	36	90
530	284	35	90
529	285	36	90
546	285	33	91
552	286	33	90
559	287	34	90
566	287	33	90
567	288	32	90
578	288	34	92
585	290	32	90
591	290	32	91
598	292	32	91
598	292	32	92
610	293	32	90
617	293	31	91
623	294	30	91
629	295	30	91
629	294	31	91
639	294	31	92
646	295	30	91
650	296	31	90
656	295	31	91
655	296	31	91
665	297	32	91
670	297	32	91
674	298	32	91
679	299	33	91
679	299	32	91
686	301	31	90
690	302	32	91
695	302	31	91
700	302	32	93
700	302	32	91
712	302	33	92
719	303	32	94
724	302	32	94
732	303	33	95
732	302	33	93
747	302	34	93
756	303	33	94
766	303	33	94
775	303	34	95
774	303	35	96
795	304	36	94
806	305	35	94
817	306	36	94
829	306	37	94
