365	410	132	81
321	386	329	81
350	362	337	98
334	359	317	103
337	366	336	98
327	361	342	101
325	367	292	92
323	375	292	90
332	379	422	81
308	395	409	62
426	396	324	60
417	358	313	106
425	384	259	78
375	392	281	71
457	392	320	76
323	353	314	120
306	357	367	110
322	371	321	94
297	394	309	75
298	312	301	130
274	407	331	61
344	419	329	49
319	390	326	84
349	416	257	58
326	427	274	47
322	420	271	58
327	419	240	58
317	418	237	61
312	406	244	69
328	381	191	96
275	393	266	96
253	389	309	84
291	387	251	101
307	345	323	139
347	360	320	114
341	366	234	110
326	328	303	144
348	368	284	90
549	382	268	78
332	372	240	100
344	350	258	121
336	383	333	86
295	318	549	147
352	384	407	76
426	377	439	80
325	392	257	80
319	399	211	73
351	301	232	83
294	299	345	94
240	290	370	144
528	391	220	76
332	317	411	138
509	407	169	61
361	361	406	98
267	418	311	60
248	334	364	128
411	422	262	47
290	364	398	123
518	390	257	76
308	428	347	44
247	386	328	92
527	406	283	57
417	422	331	51
282	394	267	98
185	316	319	170
275	414	226	67
124	416	363	75
184	416	400	74
144	398	326	103
156	319	315	181
164	332	362	157
412	376	258	105
191	367	506	134
53	299	444	201
233	389	311	114
226	379	436	117
304	396	306	106
410	403	462	73
160	456	429	43
109	443	322	73
162	414	331	79
110	454	354	16
93	464	340	48
198	318	310	87
121	456	420	54
41	379	437	89
161	454	423	57
32	385	405	54
56	429	506	88
58	360	670	163
534	373	320	123
208	450	527	64
24	333	473	207
306	392	352	124
452	430	360	76
256	437	416	78
92	438	408	89
43	452	452	83
12	450	480	72
36	443	539	82
0	454	502	64
55	451	468	72
28	453	434	72
14	453	495	67
11	453	566	69
0	458	302	77
1	461	405	75
0	461	512	59
70	450	451	68
32	416	430	111
242	419	338	83
154	414	333	101
130	401	399	102
122	419	695	67
356	421	515	68
107	452	654	44
33	444	457	86
147	438	300	69
17	401	452	70
176	440	362	74
0	450	510	68
8	437	554	82
184	448	436	57
49	429	454	88
101	442	530	67
37	443	531	65
108	442	599	64
178	443	431	62
8	439	601	73
271	429	352	84
116	438	502	74
71	441	421	78
89	439	459	72
76	445	519	63
30	440	528	73
137	443	465	65
20	445	406	74
37	451	370	63
20	454	444	62
36	450	367	72
43	456	392	59
60	456	459	58
145	450	375	63
35	448	445	81
87	447	441	67
127	434	365	81
196	437	354	71
70	432	384	92
225	421	354	74
174	387	332	119
412	400	398	66
187	437	772	22
420	413	500	46
375	404	569	57
208	427	422	62
157	418	381	80
143	442	421	52
120	444	391	59
75	442	456	65
85	442	514	58
12	442	439	66
18	443	518	57
51	439	525	61
79	435	518	61
133	425	442	72
182	422	407	71
124	417	431	79
157	425	426	59
67	414	478	82
158	422	337	64
194	430	308	57
98	426	335	71
46	429	400	64
63	409	390	84
71	427	343	67
135	419	343	71
159	423	411	72
258	405	354	83
225	408	316	83
290	391	284	87
268	385	294	100
298	380	359	96
256	372	397	110
239	374	516	94
236	384	384	108
583	392	355	65
581	379	378	76
379	396	567	69
266	422	632	49
290	433	348	59
262	399	321	86
256	387	279	123
354	426	415	59
216	441	592	42
186	434	363	74
133	435	423	67
170	440	474	57
107	436	398	73
99	440	519	55
160	431	445	72
175	434	428	72
181	437	435	69
95	434	415	76
142	437	436	69
168	435	301	69
163	443	407	59
68	441	437	73
112	443	402	65
157	438	350	72
116	441	323	68
95	439	419	73
117	439	390	65
164	439	382	75
204	432	335	71
173	394	338	114
353	422	289	61
222	414	270	92
326	400	299	91
377	396	214	100
201	388	301	111
261	388	378	97
369	391	500	75
183	425	567	60
526	381	289	80
505	383	448	72
420	390	539	65
252	423	305	80
206	422	339	75
213	427	351	69
192	435	315	68
177	439	419	64
153	435	393	71
117	435	391	70
147	440	397	61
129	427	457	76
139	418	397	83
193	425	494	71
113	413	468	92
146	430	481	66
127	425	426	79
154	413	399	81
160	422	444	86
8	419	494	95
37	407	469	82
137	406	400	89
112	406	408	91
97	392	399	127
130	424	450	71
176	373	307	123
157	420	419	73
162	386	380	106
284	375	365	103
360	392	301	90
197	424	577	54
273	375	363	104
342	388	449	79
212	412	308	90
248	410	395	70
192	400	498	77
421	367	435	103
169	417	467	73
329	372	375	99
169	420	353	77
197	416	436	80
152	423	447	68
158	435	363	67
115	431	409	80
89	427	391	80
91	438	470	69
115	432	331	70
92	442	396	63
114	417	461	90
200	386	363	117
370	404	352	90
118	424	443	87
21	433	498	77
139	427	375	73
163	434	364	71
119	433	446	73
169	440	501	69
67	444	372	76
