839	317	40	127
512	290	540	404
266	325	814	378
224	270	831	427
653	316	370	381
701	313	231	389
673	284	199	263
732	312	82	205
718	311	78	203
692	305	93	205
679	303	83	207
658	297	88	220
644	302	80	213
622	300	89	210
607	300	88	214
589	302	88	211
581	303	80	211
567	300	82	214
556	301	82	214
549	311	75	210
538	312	77	200
528	311	77	195
524	348	74	169
521	371	66	142
507	324	90	181
516	374	67	140
503	330	85	200
515	336	72	187
515	357	71	157
512	347	81	163
517	373	83	140
516	311	83	211
523	374	69	154
516	317	94	182
525	360	74	164
532	330	74	190
533	377	73	134
535	340	76	178
539	376	74	133
543	348	73	170
546	369	75	142
552	359	72	155
554	381	73	129
562	371	68	144
564	381	68	133
571	374	64	142
575	337	64	183
578	387	60	127
580	322	66	206
590	386	53	123
588	312	66	212
594	350	57	167
601	325	67	193
602	360	57	163
606	322	65	197
607	350	58	170
614	335	64	176
617	360	56	158
621	339	57	179
623	354	60	166
627	354	56	168
627	363	58	159
626	365	58	158
624	357	61	168
623	363	63	162
621	395	59	127
620	391	60	137
623	401	48	131
616	397	63	129
611	403	93	67
610	399	66	128
601	402	67	127
593	403	81	129
589	400	79	129
583	399	99	136
583	401	82	119
581	400	91	134
581	395	78	129
469	374	224	206
498	230	150	401
485	296	248	316
567	390	98	162
578	398	69	133
560	388	111	158
561	395	84	138
556	401	77	124
546	393	111	161
519	300	228	279
510	266	302	391
546	356	268	298
524	312	196	317
437	233	262	403
550	219	174	391
566	316	180	333
413	124	468	543
260	332	565	247
535	318	343	364
720	129	143	290
672	209	193	288
610	254	254	389
612	242	246	452
604	151	254	568
670	254	244	410
700	316	148	330
575	267	243	357
549	262	245	337
538	290	229	339
449	276	251	299
580	288	301	406
695	431	195	274
530	237	312	482
596	330	285	379
564	344	295	361
679	395	222	305
502	387	399	332
711	252	210	408
471	323	281	372
484	350	328	369
527	398	382	298
519	285	326	413
725	285	188	300
542	225	325	459
319	304	450	341
736	482	201	221
614	336	197	358
401	120	332	586
265	312	491	367
500	337	438	382
304	351	238	285
561	224	189	479
455	285	330	396
566	310	239	409
461	272	372	442
657	473	213	209
623	259	161	460
466	297	200	357
473	262	266	417
282	331	488	337
601	402	251	287
464	338	258	333
439	320	219	303
484	199	354	508
487	332	229	304
388	184	338	535
328	336	494	341
225	367	601	352
330	411	479	255
499	272	256	389
475	333	317	386
403	320	412	341
529	394	212	292
482	244	186	444
495	283	207	347
496	248	210	381
577	287	107	269
550	329	116	219
567	314	91	211
573	310	85	215
576	309	86	211
586	301	85	216
571	382	116	135
564	386	122	133
489	304	216	224
369	182	401	515
536	372	157	288
490	200	297	519
606	366	160	243
423	245	301	404
581	399	164	283
538	161	236	558
555	379	203	313
493	228	307	469
592	383	178	274
562	274	159	394
405	180	455	530
562	373	209	330
429	195	340	497
473	337	285	311
552	338	205	365
597	404	130	271
471	253	152	381
388	270	283	373
585	430	139	236
462	240	351	479
584	392	153	307
561	153	171	562
600	417	143	195
552	276	187	287
448	215	362	504
566	390	190	263
381	195	431	524
534	416	217	265
479	208	245	511
529	456	250	228
447	180	404	539
512	381	268	261
531	424	217	250
490	220	233	430
587	440	168	225
429	305	407	382
569	409	194	294
493	194	238	520
552	391	220	278
430	210	325	502
542	387	235	266
379	228	453	476
541	371	221	318
467	255	294	443
550	446	217	247
477	178	376	541
524	402	229	279
570	305	68	138
613	462	92	156
565	298	154	366
481	235	309	426
450	373	319	327
543	501	191	171
482	203	316	516
492	422	267	248
505	220	262	458
462	318	304	401
566	409	140	264
401	206	203	466
530	307	141	218
559	414	128	283
503	227	147	471
435	208	219	421
553	286	152	307
550	303	132	191
603	462	68	216
593	458	97	183
573	363	202	314
587	388	105	303
596	395	89	273
607	455	77	222
615	462	68	216
623	271	65	231
617	405	80	264
629	435	67	187
631	412	80	198
642	333	80	314
635	421	91	247
648	430	80	250
648	420	101	250
651	433	87	240
657	423	101	232
666	422	84	258
658	364	122	263
662	384	107	302
684	417	74	246
695	419	68	133
697	426	62	123
699	425	81	69
699	428	73	111
698	419	91	102
701	427	93	118
705	403	78	131
705	402	79	137
706	385	82	152
707	389	79	153
708	388	77	153
707	386	78	155
705	389	72	151
702	382	85	187
696	361	120	197
696	366	103	198
698	367	85	171
713	392	125	165
668	294	156	303
631	293	204	384
564	310	317	409
687	416	162	279
612	180	278	539
656	332	246	356
694	341	165	227
679	300	203	289
629	276	209	393
684	334	146	292
559	170	491	535
522	336	356	346
659	363	188	264
477	125	536	594
570	319	297	302
554	299	323	420
669	385	186	287
687	367	151	334
500	159	447	558
609	337	279	359
702	384	184	325
546	230	413	478
688	359	201	309
475	197	425	475
660	364	145	251
589	188	430	520
590	354	251	329
443	230	457	455
646	356	164	328
497	173	441	546
655	362	195	334
525	164	300	499
411	330	254	170
391	193	468	477
641	333	168	385
501	225	299	397
608	353	152	293
514	226	383	411
460	227	338	470
526	301	232	342
488	271	162	296
414	247	208	286
354	191	491	478
496	360	182	201
410	169	430	498
367	285	315	282
429	208	251	357
524	238	162	430
575	322	110	171
582	319	68	171
584	335	58	159
580	339	61	149
574	335	61	147
569	332	60	149
562	331	65	150
555	333	62	144
551	331	65	142
540	327	65	145
472	308	139	168
527	322	69	139
529	325	57	141
521	325	65	139
513	321	69	145
510	317	68	152
506	316	72	153
501	315	77	154
468	307	121	173
422	241	151	294
445	268	149	235
396	171	192	471
464	306	104	217
395	328	51	221
354	314	164	258
379	251	177	369
420	261	238	386
416	276	138	298
402	341	120	213
394	235	91	412
384	359	78	177
385	377	80	141
327	350	118	166
352	250	217	370
378	330	144	215
397	337	104	191
400	356	88	175
262	250	288	291
376	249	249	394
441	314	122	231
431	383	100	133
450	317	132	130
395	286	217	281
458	314	113	213
456	328	102	208
461	330	100	194
345	289	216	249
389	217	278	402
386	267	173	295
434	257	218	338
487	318	130	264
507	371	66	152
505	353	110	124
524	380	54	139
540	303	71	160
531	380	56	138
540	335	57	162
540	383	58	134
547	288	60	179
547	348	60	161
544	383	62	139
547	315	77	150
548	393	49	131
550	341	51	183
550	381	56	147
552	319	63	188
553	391	48	131
555	373	51	150
556	296	61	216
558	382	52	134
559	363	55	153
561	297	62	217
565	369	54	139
567	312	60	192
569	367	49	132
572	307	54	197
576	354	48	149
577	342	53	161
580	338	56	163
583	344	54	155
586	350	53	149
587	348	55	152
590	352	53	148
592	342	57	163
595	345	55	153
596	333	55	164
600	353	56	149
603	356	56	142
606	337	58	163
610	347	55	153
611	308	57	184
613	294	56	210
616	312	60	188
619	312	62	180
620	303	61	188
622	308	58	185
624	295	58	198
625	310	59	185
625	301	62	189
624	311	60	179
622	301	65	187
619	377	64	115
619	366	62	122
616	379	65	112
613	376	63	123
608	377	67	125
606	370	71	118
599	377	73	122
597	375	66	131
594	374	63	133
589	373	67	133
585	372	67	133
582	371	66	133
579	371	67	137
575	373	62	138
573	375	64	140
572	368	75	135
570	400	84	133
553	366	110	192
532	322	177	314
537	259	216	411
643	199	100	283
566	255	285	449
548	351	217	336
645	248	90	142
514	382	84	129
444	327	363	392
631	167	139	552
588	261	90	321
523	172	324	547
607	423	164	252
558	245	254	432
515	358	89	203
503	317	78	226
504	307	76	243
518	241	84	337
514	164	302	485
623	475	208	220
577	215	328	478
640	374	189	308
474	302	151	304
490	221	278	495
626	373	138	321
524	171	218	474
430	317	94	216
450	349	64	188
434	369	80	152
412	361	97	174
420	393	85	146
410	399	65	144
410	397	58	146
402	389	67	151
390	338	68	132
398	308	68	98
377	398	67	148
402	298	68	117
365	405	71	153
408	305	58	105
407	302	20	242
409	307	57	107
358	368	121	170
339	386	98	221
379	282	97	262
399	308	36	361
362	345	74	97
352	360	26	194
308	402	71	152
310	398	53	151
311	394	52	149
379	305	53	104
345	328	56	161
371	300	55	112
357	297	191	121
432	295	218	270
407	204	419	478
260	374	150	267
256	382	218	278
357	232	514	487
224	372	199	300
328	290	380	403
336	325	432	259
404	232	342	432
515	326	278	350
565	328	194	391
493	198	271	508
550	277	195	374
499	236	352	483
571	330	218	354
447	173	314	510
255	305	218	402
342	223	363	496
547	324	196	367
470	181	311	538
590	336	162	339
458	188	158	520
432	259	177	428
333	389	132	236
328	199	366	508
287	307	145	240
360	216	382	503
454	271	320	404
560	388	164	303
459	159	306	537
505	342	154	259
345	162	466	557
327	312	318	305
431	333	300	348
570	162	139	320
454	305	60	290
410	309	161	313
430	296	210	303
446	278	117	342
371	199	300	455
530	331	161	293
528	272	213	344
566	365	109	266
515	242	114	408
500	279	157	338
418	170	417	515
413	330	131	226
420	199	169	434
501	347	93	209
481	392	76	160
