326	229	368	491
428	218	314	497
449	215	312	497
517	229	296	482
549	215	247	491
503	217	240	491
489	215	250	495
520	213	272	499
555	210	281	504
567	214	294	495
536	229	280	482
468	225	332	479
439	220	239	495
450	227	269	487
520	227	325	485
564	208	278	504
588	207	251	502
542	210	339	503
552	200	278	513
512	211	283	496
528	227	236	486
486	224	244	490
444	203	338	514
539	211	277	500
556	225	215	483
482	227	320	483
444	221	242	494
378	236	346	479
508	226	267	488
533	218	311	496
536	209	298	499
543	208	288	499
501	229	295	482
436	214	345	497
467	202	310	510
508	210	270	502
509	213	297	496
483	219	301	489
466	220	229	492
450	220	300	488
426	215	266	496
355	234	339	474
428	245	284	465
484	226	328	484
564	208	256	508
575	216	270	491
524	214	327	498
523	206	252	505
496	219	285	490
526	233	234	477
474	234	248	478
497	222	240	488
553	235	242	478
494	230	347	484
511	214	241	499
492	233	307	480
549	228	185	484
471	215	337	496
455	217	254	495
476	262	323	454
544	235	261	478
574	225	277	484
579	216	287	496
566	206	270	504
556	210	277	501
557	211	249	500
563	227	275	486
609	220	290	488
572	207	352	500
602	203	242	510
563	219	258	492
552	231	239	482
513	204	257	508
528	206	304	505
479	218	392	487
534	218	271	496
523	213	284	497
386	213	390	498
499	214	283	496
530	201	254	506
542	200	265	511
494	214	382	499
447	230	248	480
465	230	241	484
352	218	508	493
468	207	305	502
472	244	335	470
534	254	268	461
504	224	266	491
428	223	296	494
432	241	267	476
400	233	339	479
406	215	301	498
448	220	274	492
515	223	247	491
472	220	378	497
569	206	294	509
569	212	299	502
494	223	413	484
498	215	321	498
510	208	308	499
550	210	287	499
534	244	280	469
541	255	263	457
456	245	420	463
464	209	259	503
514	221	264	495
584	230	304	481
621	216	251	491
485	198	320	518
384	222	346	489
339	218	411	493
443	190	337	528
495	221	286	490
422	255	309	455
416	232	309	479
468	234	282	474
524	232	258	476
483	227	319	485
497	212	312	500
458	226	348	482
448	227	326	488
466	223	307	496
505	213	257	499
487	234	301	481
512	259	260	446
429	222	304	490
499	202	287	512
489	214	225	494
474	221	254	489
451	234	215	482
415	213	257	493
426	207	248	506
458	206	216	504
426	221	301	490
442	232	202	472
438	219	223	492
426	233	272	479
385	220	319	494
445	218	234	492
445	236	201	477
430	221	232	487
428	225	247	479
395	218	305	492
447	204	259	506
427	272	311	441
430	317	277	389
436	243	250	467
434	217	248	492
428	229	360	484
463	232	312	480
481	219	326	494
412	214	349	498
405	223	283	484
424	227	328	486
553	214	301	499
566	215	262	492
545	233	262	480
480	233	344	473
417	201	296	513
472	234	297	477
510	264	260	442
441	229	305	487
452	199	311	512
501	236	296	473
507	265	259	446
459	253	271	456
426	219	297	492
436	219	291	488
426	252	272	456
426	233	255	480
458	217	280	496
521	221	320	495
469	230	372	483
431	223	367	487
496	211	226	502
466	253	305	461
500	260	249	449
445	218	286	498
502	215	277	499
545	234	287	475
491	238	386	467
433	242	326	473
422	242	293	468
496	244	249	466
512	232	344	477
570	215	285	496
572	211	277	496
553	231	304	480
518	221	348	487
530	213	309	497
553	213	263	496
483	218	331	495
451	219	271	494
446	220	226	495
434	217	235	492
417	203	326	509
491	213	302	496
431	281	362	431
459	246	299	470
462	201	308	508
427	197	301	515
392	286	321	425
453	261	293	453
480	224	239	486
398	197	325	520
416	283	320	427
452	352	283	360
413	245	328	468
457	204	277	506
473	271	304	443
528	367	288	345
512	263	318	451
506	222	264	492
489	250	237	461
400	217	323	498
472	140	325	568
514	230	249	484
470	260	305	451
454	224	260	489
472	241	262	473
472	273	266	442
443	231	301	474
452	197	277	510
426	223	265	491
418	247	226	464
427	228	219	486
423	224	267	489
474	240	261	472
435	241	383	471
369	221	350	494
398	220	257	493
452	227	260	485
499	220	339	494
568	204	217	508
597	212	241	503
459	210	444	503
545	209	243	502
500	224	265	487
498	236	238	478
432	209	282	507
390	205	363	504
462	256	356	453
466	254	266	460
486	216	266	494
523	183	282	524
494	249	330	460
433	299	230	410
354	245	293	469
372	221	318	487
505	199	238	509
506	218	323	497
484	225	289	485
466	221	245	491
452	219	210	493
468	202	266	505
484	229	277	481
480	217	281	489
481	213	312	491
512	283	392	419
553	297	330	416
523	255	272	459
461	239	325	467
405	217	248	496
364	254	322	459
466	253	270	454
503	224	292	486
491	208	275	502
479	222	234	489
442	220	210	493
433	221	223	491
443	216	268	496
449	234	211	481
435	215	313	496
430	209	319	503
426	213	254	497
416	222	206	490
420	229	271	481
419	190	222	520
