15	458	43	151
940	311	64	224
863	339	69	188
874	328	69	193
882	325	68	175
891	317	68	160
899	318	70	145
901	322	74	129
902	319	87	132
918	314	76	141
931	301	67	145
939	295	64	143
954	255	61	175
969	249	64	169
993	269	66	142
1012	264	69	141
1032	252	76	149
1058	243	72	153
1076	233	84	166
1101	211	69	174
1103	241	100	152
840	296	226	127
895	189	72	237
933	257	63	146
962	296	83	123
998	300	82	118
1029	300	101	113
1061	296	84	124
1091	295	84	126
1116	300	87	122
1144	302	89	122
1167	301	86	126
1191	301	76	127
1209	302	65	129
1028	294	46	150
1014	299	66	146
1031	301	50	132
905	333	152	129
857	283	179	282
594	124	277	423
522	155	509	412
511	179	287	341
431	200	518	489
203	210	708	351
455	143	454	500
457	166	368	398
376	146	666	480
268	247	431	414
456	179	608	449
385	279	240	266
447	279	606	383
286	270	431	296
434	211	313	333
342	189	656	500
303	228	309	330
455	196	595	495
343	282	195	204
652	272	65	166
654	306	53	128
707	402	35	106
702	431	65	156
660	305	58	169
633	316	75	124
647	316	63	130
474	314	74	126
641	331	66	121
633	344	74	109
630	347	77	111
623	345	81	115
638	350	57	115
483	317	55	111
559	433	79	131
597	351	101	104
477	320	51	100
549	348	87	102
640	361	61	109
569	350	98	113
645	353	60	112
640	349	61	121
546	332	10	83
481	335	45	89
482	420	57	119
475	323	54	115
478	328	48	103
463	326	65	122
596	365	10	86
644	372	28	109
646	341	55	150
455	319	71	101
446	319	81	104
421	349	125	77
459	317	63	110
491	319	37	113
610	305	54	146
474	314	49	116
601	293	54	153
472	315	30	108
344	408	148	78
408	344	281	157
564	327	482	202
573	279	480	244
446	222	287	324
534	265	297	372
514	286	298	276
439	279	463	375
374	299	236	365
365	267	463	386
352	256	398	418
318	278	396	381
433	186	442	529
305	225	447	349
388	294	238	331
322	353	141	273
214	370	420	284
350	330	214	301
476	291	189	333
393	248	149	358
272	301	166	300
359	233	408	464
755	294	402	306
582	232	422	338
422	207	223	390
434	171	443	477
438	148	524	500
331	192	637	423
367	194	465	423
314	216	322	430
405	174	380	461
197	190	565	441
271	228	236	312
391	198	521	461
307	167	759	490
326	261	202	366
729	235	251	340
901	248	86	188
892	245	66	191
690	294	147	128
852	228	68	183
833	255	75	157
664	292	66	129
432	300	361	123
369	356	40	312
487	271	10	329
440	311	78	102
299	433	49	152
287	454	72	158
71	297	59	159
77	300	52	130
82	300	53	142
89	304	48	133
95	311	55	132
104	321	48	124
114	326	51	154
117	319	87	238
363	513	96	190
280	384	163	319
644	255	140	410
926	328	96	223
758	306	52	132
824	336	104	169
774	313	57	127
841	355	89	154
792	308	71	137
798	313	64	142
803	323	71	126
808	335	64	112
812	337	67	119
846	361	74	147
819	351	105	176
581	383	276	142
676	281	226	299
410	305	609	347
439	258	438	365
768	295	147	270
802	327	101	189
797	323	68	122
812	337	58	116
809	335	79	151
809	327	89	177
815	329	92	186
811	328	96	188
820	330	88	189
814	334	95	186
829	327	79	194
775	341	96	169
818	340	29	140
834	340	86	179
742	344	38	156
786	351	122	154
775	347	121	159
836	344	54	173
820	343	86	110
808	356	87	101
820	347	93	108
823	348	82	101
825	345	76	104
824	345	70	106
827	340	54	104
824	341	58	98
823	341	61	90
825	335	59	94
812	351	66	78
792	398	76	40
793	382	69	106
770	394	16	258
662	418	31	115
712	408	85	200
822	322	57	135
842	410	73	111
849	411	78	114
858	411	75	118
870	414	68	120
885	417	66	117
895	418	66	112
908	418	65	112
917	419	66	111
931	420	66	112
941	420	65	110
954	421	64	109
965	421	66	111
978	423	63	110
990	422	64	110
1001	423	67	110
1014	423	67	110
1023	423	70	109
1029	422	75	111
1036	421	76	113
1046	418	75	115
1056	417	73	116
1064	415	75	117
1071	413	78	117
1080	412	81	117
1090	412	84	118
1101	412	88	120
1115	412	85	120
1125	415	85	118
1133	414	85	120
1143	414	84	121
1150	414	84	121
1157	412	83	123
1166	411	81	125
