587	315	43	114
553	278	116	178
605	283	66	172
611	290	65	170
614	285	62	179
612	275	63	192
615	286	62	181
612	273	64	195
612	279	64	189
614	281	61	188
612	274	64	197
613	292	63	179
614	277	62	196
613	271	63	202
611	272	65	202
611	272	67	203
610	276	68	200
610	272	67	205
609	279	68	198
609	275	68	204
610	274	67	206
610	277	69	202
609	274	69	207
609	278	69	203
609	270	71	212
613	294	67	185
614	275	63	207
613	271	64	212
612	271	65	214
611	268	68	217
611	270	67	215
610	269	67	216
608	265	68	222
611	279	65	205
613	275	64	211
611	269	64	217
611	267	63	219
611	274	63	212
610	277	65	208
610	276	65	211
611	278	63	209
611	279	65	209
610	279	65	210
610	279	66	210
611	279	64	210
611	280	65	211
612	279	65	213
610	277	67	216
609	275	69	220
607	279	70	215
606	276	71	218
607	276	71	220
604	272	74	226
606	277	73	220
605	281	73	217
604	278	75	221
605	286	75	213
604	276	76	227
605	285	76	217
605	276	76	227
605	283	77	221
604	277	77	228
604	276	77	230
604	275	77	230
605	274	76	230
605	273	75	231
605	273	75	231
605	271	75	235
604	276	75	229
604	274	78	233
605	273	77	233
605	271	77	235
604	276	76	232
605	273	77	236
605	272	76	238
604	273	77	238
604	274	79	238
605	273	77	239
605	273	76	239
605	271	77	241
605	269	77	244
605	274	78	241
605	273	79	242
605	275	78	239
606	273	78	243
605	271	77	246
604	275	81	242
605	280	82	240
606	284	82	237
607	279	82	242
607	283	83	238
606	277	84	245
607	279	86	246
605	278	87	248
606	282	86	246
604	281	91	246
604	284	90	241
605	280	92	247
606	280	89	248
605	278	91	252
605	276	91	252
609	271	90	259
610	262	86	266
608	261	88	270
615	313	82	209
609	265	92	265
614	291	88	238
615	299	87	236
610	309	93	221
606	297	96	227
612	356	95	171
621	339	82	188
621	308	75	190
614	233	64	196
602	241	81	250
631	327	72	194
634	357	86	181
638	359	81	174
632	358	91	181
627	360	104	185
636	363	97	187
633	364	103	182
640	361	108	191
644	360	110	194
665	358	87	193
654	352	101	200
660	352	96	195
666	345	99	200
667	346	102	195
669	347	101	192
659	335	104	194
669	346	111	191
679	351	105	187
683	357	101	180
679	353	105	189
677	354	108	186
679	351	105	188
672	350	109	189
686	351	95	180
682	348	115	185
691	345	97	195
700	346	90	192
707	346	108	189
715	342	113	194
731	339	99	196
746	342	100	187
746	339	108	200
748	329	88	198
711	321	180	218
494	277	324	248
550	276	137	263
530	281	377	256
526	278	201	257
585	276	142	234
606	315	181	213
608	250	117	287
710	306	184	229
868	320	99	215
893	323	80	224
714	314	95	177
706	299	200	194
661	319	248	216
671	314	146	211
771	309	109	206
922	326	105	228
953	327	72	220
938	341	99	191
964	337	79	202
967	338	88	195
972	338	89	195
971	337	97	195
980	343	91	191
989	344	90	196
1001	346	80	199
1007	344	79	199
1015	338	77	204
1022	334	80	211
1031	325	78	222
1013	320	98	224
1016	316	91	252
1016	313	94	245
1019	319	100	244
1015	317	122	263
878	299	239	310
1009	309	111	296
1021	331	123	225
1020	326	142	244
992	333	186	237
989	341	200	323
782	281	346	356
731	319	131	237
964	313	189	253
617	304	406	258
661	356	216	199
641	270	608	381
461	254	695	409
419	288	248	311
633	306	95	248
512	328	174	161
509	324	128	165
459	286	157	192
498	326	116	194
763	302	103	194
1071	325	74	235
1074	338	90	202
1083	316	80	224
1081	309	80	232
779	307	103	181
1075	314	75	218
1083	293	89	237
795	293	450	244
438	318	103	206
461	329	83	144
461	310	118	196
573	267	118	206
541	287	157	179
458	328	82	192
645	269	79	192
662	279	70	184
670	283	73	181
617	297	12	185
676	269	65	176
501	316	212	149
425	324	109	192
439	320	118	192
432	329	72	193
459	323	42	192
390	314	57	162
269	280	203	217
422	262	499	227
718	296	146	198
400	323	108	213
395	333	91	199
401	337	82	138
394	337	71	173
356	322	112	189
376	327	87	210
375	325	79	207
303	296	152	227
285	300	167	211
307	318	142	203
248	296	198	239
326	340	125	183
324	347	102	195
285	303	130	250
327	345	87	184
255	275	163	267
288	343	123	196
279	330	115	208
291	343	103	193
291	315	95	192
285	302	92	196
291	301	77	195
253	284	113	260
265	270	100	268
275	291	91	263
284	280	77	265
285	286	75	262
280	261	83	299
281	263	95	269
279	268	99	226
260	362	93	195
273	290	90	224
273	268	108	187
264	303	100	208
274	308	118	148
270	349	109	149
259	359	82	196
293	275	101	175
298	269	101	180
262	330	128	158
301	264	81	196
304	264	92	188
296	269	76	183
299	262	65	198
300	261	65	197
302	266	73	192
298	271	90	192
294	273	87	188
292	274	86	188
290	281	85	182
292	289	79	171
290	281	74	186
288	292	67	167
283	290	68	182
283	289	74	181
283	291	77	178
287	290	80	193
276	281	115	197
293	284	109	188
276	287	121	193
620	273	66	198
618	286	64	174
798	362	108	195
810	364	137	208
791	363	130	214
784	368	108	210
766	370	106	208
734	370	107	216
713	371	126	215
698	365	124	230
688	359	130	237
674	357	109	226
649	338	119	235
638	350	135	222
294	274	104	185
142	400	62	208
139	398	56	202
170	440	35	139
129	384	74	237
121	406	92	195
111	401	102	203
109	403	98	205
108	402	93	209
105	406	90	207
106	402	81	211
105	398	76	216
104	398	74	215
107	396	59	222
100	407	67	192
98	414	79	176
94	405	82	187
78	406	105	188
49	406	141	198
58	407	131	217
51	400	164	221
54	403	144	234
427	237	126	174
551	364	145	197
541	349	144	190
525	311	175	246
460	368	228	197
235	382	438	209
493	365	204	224
483	310	189	253
497	368	170	184
480	374	190	177
479	381	185	169
479	377	195	183
491	376	190	170
463	368	196	185
473	362	192	176
431	374	223	172
447	370	202	188
480	341	159	222
558	254	187	294
320	387	271	200
521	298	178	249
407	368	211	193
454	323	143	232
430	350	165	196
450	331	209	196
416	354	137	181
430	349	122	210
575	327	30	198
395	232	86	138
424	350	113	217
414	350	107	224
400	346	121	240
398	342	113	217
359	338	115	254
380	336	107	230
383	317	130	244
202	362	226	256
430	273	291	280
489	303	182	328
354	260	612	415
307	326	288	330
382	332	320	333
439	326	350	348
310	309	380	354
434	292	274	362
328	315	285	330
594	322	233	287
380	348	239	311
730	321	176	250
824	335	102	197
828	337	116	195
835	342	93	190
825	339	106	195
834	334	87	208
808	330	107	214
818	332	97	216
800	334	105	210
805	334	81	226
797	347	102	202
794	345	92	214
789	350	108	209
782	344	102	215
792	348	114	216
786	342	113	219
784	343	107	228
789	349	104	224
789	349	105	224
785	362	93	211
786	354	92	225
781	357	89	217
776	353	97	232
769	355	100	224
762	356	96	220
753	357	100	207
745	357	120	221
713	330	134	259
747	348	102	198
735	365	123	212
733	359	119	235
733	361	115	225
740	363	107	230
735	367	105	226
731	371	102	221
730	371	102	216
728	374	104	217
724	374	109	218
722	377	111	212
719	377	97	215
685	368	63	176
699	379	111	204
681	366	133	211
359	295	343	261
692	352	141	257
379	289	437	302
660	368	140	236
671	362	129	224
684	359	132	241
425	318	420	286
665	362	152	264
669	362	130	247
677	363	98	246
676	377	104	222
623	351	162	244
679	353	116	250
687	362	96	238
494	286	206	240
688	348	129	271
512	289	296	307
693	376	105	240
678	366	173	214
