497	190	94	174
376	412	112	228
388	413	85	229
388	411	83	231
396	410	83	233
390	410	101	222
391	419	116	217
393	418	125	217
394	413	135	224
396	415	139	225
410	411	126	224
412	408	129	228
418	408	122	227
424	413	112	221
433	415	98	216
448	417	77	209
452	419	75	201
455	408	78	227
453	411	88	224
445	412	102	221
440	408	123	221
445	410	122	219
450	416	122	212
453	405	122	224
459	397	116	230
470	399	100	227
474	399	91	220
483	399	75	217
494	395	56	224
493	395	52	223
491	402	65	217
486	402	75	216
477	402	93	215
471	406	105	208
470	406	108	205
471	406	115	203
475	401	112	207
433	394	155	216
417	378	192	226
274	382	177	213
334	392	117	193
500	393	69	217
501	399	64	200
278	383	290	209
491	404	88	196
483	399	97	204
478	401	105	198
477	401	109	198
476	399	113	201
478	395	110	206
484	391	100	209
403	387	180	205
464	394	113	187
488	397	79	202
496	400	62	193
491	395	63	195
489	396	70	171
482	381	81	172
461	411	104	153
467	398	91	180
476	388	72	178
472	398	85	185
477	399	77	178
481	405	75	176
478	399	75	187
488	405	67	171
486	398	72	188
487	400	70	178
378	387	145	157
384	373	33	192
346	375	84	204
403	384	36	167
357	385	86	201
460	383	125	194
409	376	38	183
519	392	48	161
522	406	87	187
531	401	68	182
540	403	63	147
538	404	72	145
487	400	252	78
856	374	66	187
851	374	76	190
845	375	81	190
841	376	80	188
830	377	89	183
828	374	80	185
834	379	70	179
820	383	83	169
821	378	71	176
820	379	71	171
814	372	81	175
764	354	97	149
739	326	158	195
647	334	282	189
704	337	204	192
566	267	263	277
757	374	122	179
805	366	80	167
813	370	50	145
708	322	104	159
716	348	10	176
698	345	87	117
626	327	50	213
847	368	10	146
796	405	115	133
672	327	110	166
664	317	112	174
641	332	124	177
842	351	79	204
856	360	87	186
778	354	15	148
663	337	91	160
485	281	113	180
595	321	141	173
595	297	153	228
453	349	403	190
906	380	81	185
894	381	101	184
885	371	94	181
913	379	71	173
890	372	91	180
898	365	75	182
889	370	90	176
901	373	79	177
1020	425	81	155
1021	422	65	143
1026	417	70	147
1023	418	76	145
1000	406	79	145
1022	424	85	143
1025	425	84	142
1028	425	84	144
1032	424	80	140
1033	420	80	143
1034	412	78	150
1032	400	81	163
1030	397	85	165
1028	395	82	167
1027	394	82	167
1023	393	85	170
1014	395	89	164
1007	390	96	167
1000	388	100	168
996	385	103	170
990	375	106	182
986	369	99	187
935	350	143	209
623	268	245	202
853	333	102	189
719	286	331	250
880	347	143	185
881	351	188	198
945	396	109	149
956	397	96	150
954	402	112	149
951	400	119	158
945	404	116	153
933	377	124	177
922	381	120	169
920	401	105	137
916	363	113	189
858	360	172	191
863	288	127	248
873	367	143	171
864	355	124	169
840	389	137	157
883	356	103	190
893	347	123	204
874	351	135	219
912	343	107	218
912	344	101	209
898	350	32	210
963	408	79	158
962	401	78	158
971	394	76	176
948	389	103	158
912	371	130	190
912	355	123	198
912	354	112	185
910	363	125	188
914	355	117	192
913	357	124	197
917	357	122	188
914	357	128	191
911	357	132	189
901	355	137	189
906	358	122	194
903	357	116	190
899	360	112	185
910	359	92	196
912	364	89	187
920	366	84	184
912	371	93	178
913	372	92	181
919	376	89	177
934	378	82	174
923	373	81	216
942	384	82	173
863	381	76	157
859	370	174	237
776	295	290	358
297	468	110	180
316	473	89	186
322	474	88	185
325	474	102	199
336	473	99	206
345	479	88	198
348	481	99	194
354	485	94	182
360	489	94	175
362	502	110	178
376	503	98	190
390	501	95	188
400	499	96	185
408	498	93	202
426	488	106	203
434	497	97	196
443	491	101	196
448	494	97	192
448	490	102	206
446	514	135	181
472	501	99	202
458	519	124	184
468	509	123	191
482	513	120	188
515	390	122	195
527	379	134	201
524	386	131	196
519	380	139	205
531	398	121	184
535	378	124	197
529	408	134	175
573	462	131	224
575	473	131	227
599	477	110	207
624	480	98	197
604	398	98	216
618	479	117	210
625	430	122	260
633	454	134	201
640	392	121	182
640	393	121	186
648	385	119	185
659	393	130	164
672	407	129	169
691	427	148	204
745	412	27	218
777	482	94	181
774	478	140	224
789	482	93	197
797	455	119	208
816	431	131	247
618	378	99	266
761	376	10	250
808	392	83	120
907	378	135	150
912	383	153	185
944	394	114	152
947	387	130	242
968	383	128	237
1002	380	119	191
1015	383	121	179
1032	374	120	189
1041	364	129	196
1055	384	128	182
1051	461	170	196
1079	423	169	277
1082	419	168	212
971	330	308	388
570	371	101	232
581	373	93	225
522	352	163	240
585	359	92	236
588	365	102	221
586	365	99	224
586	364	116	223
592	361	98	230
588	365	119	223
590	360	109	233
587	359	117	234
590	351	117	243
594	348	114	238
603	345	104	236
605	345	97	230
607	338	88	234
373	271	123	202
392	261	104	212
397	271	97	203
394	271	111	206
487	302	10	172
399	285	96	176
399	272	94	195
391	265	114	194
391	252	120	202
390	252	129	198
398	243	130	204
413	249	108	196
419	242	109	198
452	249	94	194
506	287	57	162
552	329	144	208
441	230	109	194
442	223	119	202
517	282	204	238
559	307	165	218
488	245	143	217
582	288	133	223
579	283	132	226
581	280	124	225
577	276	124	224
577	277	116	222
579	282	101	218
574	283	100	218
421	198	121	200
441	230	140	207
398	207	132	193
503	297	146	203
491	298	153	199
481	303	153	193
481	301	139	198
477	297	133	204
462	310	128	186
321	210	130	199
382	268	192	236
427	295	97	173
418	310	117	180
381	299	133	196
358	304	148	191
276	246	220	257
335	287	146	213
294	217	175	224
334	212	124	173
299	294	146	213
322	314	117	185
315	310	115	197
302	305	111	206
278	315	143	195
270	319	144	194
270	327	134	191
275	328	118	192
284	335	100	188
294	334	83	190
277	335	102	188
264	328	110	195
253	328	120	198
248	328	128	206
231	332	143	209
228	335	139	212
225	339	134	208
235	346	116	204
243	348	108	201
240	348	108	199
232	348	107	200
218	349	114	208
207	345	119	221
198	344	131	225
195	356	128	216
204	364	114	212
216	369	97	208
230	373	89	209
226	375	92	208
217	371	108	210
214	370	118	213
212	369	137	218
214	370	143	219
214	375	155	218
260	385	109	220
276	387	104	216
276	391	110	213
280	390	108	214
286	391	107	211
282	389	114	213
275	390	124	222
278	391	132	224
280	396	140	221
299	402	126	224
322	403	120	231
348	407	87	223
361	410	91	216
190	358	105	223
360	405	104	225
363	404	126	228
359	399	137	232
364	404	153	232
378	407	143	235
380	416	150	232
426	430	113	226
446	429	99	226
450	426	104	222
461	423	100	221
463	419	103	231
460	423	119	228
462	424	127	226
468	426	131	218
474	429	133	219
489	431	122	220
529	434	98	212
537	436	101	218
550	435	99	209
559	437	101	205
567	435	97	215
579	435	111	212
587	435	124	211
590	435	140	221
603	435	141	217
619	438	133	217
665	436	86	211
672	444	97	204
742	417	25	220
703	625	96	84
704	481	95	187
739	419	68	214
705	426	114	236
729	419	114	207
1013	333	100	189
1013	323	97	207
1020	324	79	203
1052	354	109	216
1034	337	71	188
1000	319	91	216
998	325	86	208
986	330	100	212
980	334	102	200
974	340	103	195
966	345	103	183
959	347	101	181
951	350	94	180
945	351	90	174
940	354	89	175
935	350	82	182
1067	448	84	168
1044	453	100	148
1034	454	99	159
1030	453	97	154
1015	453	104	154
1006	451	98	154
964	436	112	185
845	379	70	166
892	416	156	177
768	370	128	183
763	366	114	184
738	364	114	189
877	421	70	160
914	448	91	153
895	447	98	167
890	450	92	162
875	450	92	150
865	449	91	151
858	450	89	156
845	449	94	164
839	447	92	170
826	448	98	169
815	449	78	152
806	449	88	164
796	448	93	158
770	435	85	153
525	395	94	155
439	412	155	179
453	386	106	191
413	410	130	185
385	410	139	199
354	406	141	188
338	393	147	207
333	380	148	221
335	377	147	236
331	407	154	206
319	380	170	225
326	366	146	230
329	374	149	231
309	414	171	204
347	334	148	214
370	352	162	163
319	385	176	193
428	332	108	177
451	355	165	213
496	327	111	227
433	366	183	168
329	400	223	181
440	370	191	165
349	392	274	170
439	370	126	201
359	386	185	185
370	379	147	183
381	359	153	216
408	341	154	212
409	362	147	203
418	374	126	187
511	350	197	201
562	382	185	223
552	386	268	193
485	367	166	209
484	367	234	229
449	371	271	216
451	369	129	198
571	357	171	233
594	379	151	211
548	372	203	210
598	360	140	188
621	346	118	195
629	343	119	182
624	345	116	162
588	356	156	161
579	363	162	204
519	322	309	235
596	405	127	177
574	463	120	151
572	472	97	158
662	390	87	159
652	385	23	219
586	463	220	128
642	405	139	184
621	380	159	216
527	288	304	326
656	373	112	218
567	389	127	183
477	296	287	283
255	300	128	206
456	464	116	171
465	469	247	114
614	398	173	176
588	384	141	198
669	373	118	206
657	378	112	185
619	391	165	167
561	368	185	225
534	381	276	239
461	463	110	195
472	473	114	194
521	439	187	134
477	472	112	186
480	478	116	175
473	473	271	142
471	403	215	268
554	344	271	301
705	422	82	168
507	472	108	162
588	437	190	147
646	386	190	232
446	310	356	236
551	374	240	198
355	303	385	252
698	404	125	179
681	389	120	174
552	468	171	140
413	353	488	284
712	403	115	200
700	377	117	197
565	462	85	192
566	478	82	180
558	460	104	167
566	468	85	173
420	393	196	199
410	357	203	230
695	378	135	211
660	337	133	216
678	355	123	185
650	340	130	132
721	421	87	186
718	430	89	189
724	437	81	183
723	437	81	177
711	442	88	154
697	431	98	172
683	432	111	186
679	430	111	190
671	427	106	196
671	432	113	200
672	432	107	185
663	430	114	180
659	430	109	176
652	432	106	185
656	431	97	192
661	427	79	198
659	432	72	161
632	460	107	157
663	445	59	182
630	446	104	197
633	446	100	202
633	451	99	198
624	452	105	196
606	463	118	189
602	462	124	196
612	460	108	175
609	451	106	187
617	447	96	184
609	449	97	192
508	490	208	134
590	399	158	261
623	358	119	224
577	379	169	186
632	409	91	221
634	469	72	163
559	504	107	180
497	454	255	161
471	383	293	230
527	378	239	252
488	321	214	299
641	325	122	237
644	425	92	185
544	511	99	151
526	499	120	179
524	508	111	184
627	335	81	272
624	385	82	236
746	354	88	160
620	428	87	181
575	436	130	158
651	410	89	187
605	425	91	191
594	412	93	198
771	349	89	170
732	373	140	154
563	405	157	185
630	341	263	220
308	392	117	150
318	386	112	143
326	385	125	149
533	421	75	194
526	422	80	167
518	430	75	166
499	418	93	191
483	417	106	190
737	342	142	245
478	376	192	244
709	371	136	198
462	386	100	216
450	372	114	205
407	424	129	228
424	411	104	207
413	417	56	225
418	416	61	175
401	420	77	193
383	427	78	195
376	433	77	193
366	437	83	189
354	442	88	187
344	443	93	188
323	445	98	197
318	445	95	198
311	447	91	198
303	450	87	202
298	452	85	201
289	454	86	203
274	452	82	204
264	458	88	191
253	459	93	196
249	461	88	206
233	463	101	207
217	471	109	197
210	471	112	197
207	472	110	199
197	475	117	200
192	472	112	207
189	468	103	211
192	475	90	206
186	476	90	200
182	476	85	202
182	475	77	197
168	481	119	160
162	470	82	191
161	479	72	157
333	369	104	168
228	426	192	106
140	481	82	189
132	485	87	189
123	486	94	192
108	488	113	198
102	489	120	205
91	493	122	207
88	496	124	201
78	496	136	205
64	496	140	202
69	500	125	198
50	493	108	209
47	494	106	207
42	494	94	207
33	493	97	213
28	497	91	195
12	497	93	213
7	501	88	211
5	506	84	209
1	513	82	202
0	522	84	194
0	551	81	160
0	560	79	149
0	572	73	137
1	588	64	122
1	648	63	63
3	659	38	48
4	654	40	59
10	568	72	111
0	384	124	150
254	375	103	163
511	402	105	209
500	408	137	203
489	400	125	213
486	415	101	201
467	408	120	213
447	412	91	205
426	416	103	198
406	414	117	200
386	410	130	202
368	406	138	205
338	404	147	209
316	408	155	201
311	414	144	199
286	406	120	206
268	409	138	211
232	403	116	214
213	405	124	208
194	396	135	213
180	397	140	212
161	398	150	205
134	384	159	221
133	395	138	218
124	394	125	225
111	395	102	224
90	385	114	236
69	396	108	218
49	378	116	227
32	386	127	221
18	374	128	244
15	383	116	232
333	282	81	138
331	267	81	155
327	267	84	155
324	260	101	167
563	344	84	161
623	325	194	133
865	355	51	200
861	358	69	194
858	358	75	190
856	356	84	191
854	355	79	194
851	353	80	196
845	350	88	201
846	347	87	205
845	349	88	204
845	353	93	197
849	351	90	200
852	349	89	202
851	350	92	200
855	350	88	200
862	345	79	200
863	353	73	195
863	354	70	196
869	360	69	185
866	367	83	178
872	369	92	177
873	369	100	174
872	372	112	171
881	374	109	172
889	374	105	175
897	374	102	172
906	375	96	168
911	377	90	167
908	377	91	167
906	373	95	170
919	368	102	178
924	367	104	177
930	364	108	182
921	361	128	187
938	366	117	182
961	371	101	170
975	367	84	178
987	375	78	170
1001	369	76	175
1003	366	90	177
1013	358	114	187
1025	355	113	190
1032	350	120	198
1047	376	108	174
1047	356	115	199
1067	366	106	188
1079	373	103	176
1092	372	105	182
1111	356	97	198
1121	365	101	190
1127	369	123	193
1139	373	122	195
1148	375	127	193
1161	378	113	190
1173	377	103	198
1191	388	83	190
1201	383	76	202
1211	378	64	189
1215	387	59	184
1223	388	51	187
1233	397	43	188
1221	431	55	164
1027	677	204	42
1066	685	168	33
1092	683	169	35
1094	687	155	32
1133	692	128	26
1129	687	131	31
1142	693	106	26
1153	691	103	28
1103	677	160	42
982	671	246	48
832	452	81	219
831	456	68	201
834	461	60	183
832	458	83	210
552	304	87	252
334	425	99	217
333	430	103	221
336	432	108	223
325	433	123	218
331	434	132	215
339	433	131	219
349	434	116	217
359	431	102	219
367	428	87	220
376	427	88	222
378	424	90	226
372	425	102	221
365	425	111	221
362	428	116	218
352	432	136	217
348	433	126	215
346	434	148	216
348	434	131	211
349	434	149	212
364	435	113	212
369	434	115	211
377	433	103	212
380	429	92	215
401	430	60	206
379	427	97	209
371	434	110	204
368	430	122	214
365	431	132	213
361	431	138	215
408	438	222	216
402	444	197	216
616	487	113	200
394	431	128	232
621	481	168	211
656	463	122	236
658	456	120	218
654	467	124	217
430	427	139	230
647	483	90	207
475	439	54	205
649	492	85	193
547	459	115	207
506	448	162	211
446	426	114	207
643	466	110	215
640	479	116	209
520	444	112	211
639	481	105	215
636	483	117	214
491	433	230	219
467	406	78	223
452	421	106	202
443	422	116	200
441	424	116	199
447	419	109	200
502	429	126	223
450	422	96	190
461	417	162	226
457	413	84	203
585	476	78	175
568	470	29	163
570	474	85	190
464	424	198	246
474	438	188	206
497	449	163	184
434	419	115	186
539	462	97	178
529	467	114	198
492	455	141	199
