117	64	97	126
116	64	97	125
118	70	96	118
120	66	96	122
125	65	92	124
129	66	86	121
127	66	87	122
129	65	86	125
130	67	85	123
124	66	91	124
127	66	89	124
124	67	90	122
126	64	89	126
124	64	90	126
124	57	91	133
124	57	92	132
122	57	95	134
122	53	93	137
122	53	93	137
123	52	92	138
123	52	93	138
124	52	91	138
124	53	90	137
123	52	91	137
123	52	90	138
123	51	93	139
123	51	91	139
123	48	91	141
123	46	92	143
124	46	89	142
124	41	87	147
124	42	85	148
128	42	83	148
128	41	87	149
131	45	82	143
132	45	83	144
132	45	81	143
134	44	81	146
139	44	78	145
144	45	74	147
147	45	62	148
146	49	67	142
148	47	60	144
150	48	60	142
152	49	59	140
150	49	56	141
149	49	57	140
144	51	61	140
138	51	66	141
125	51	79	142
120	50	84	145
123	50	80	143
107	49	96	145
131	50	72	144
126	45	77	148
128	45	77	147
128	44	76	149
127	43	76	150
121	42	78	151
122	42	74	150
116	40	76	155
119	41	74	153
117	39	74	156
119	39	67	158
118	39	65	163
121	39	60	165
119	39	60	164
121	38	56	164
120	39	53	162
119	38	54	164
116	39	53	165
116	39	53	163
114	39	53	164
113	39	51	167
108	36	54	172
104	36	55	168
106	37	55	167
100	35	57	169
97	34	55	175
94	32	56	179
91	32	58	177
89	33	59	177
88	32	58	179
79	32	64	180
82	34	60	179
75	33	64	180
80	34	61	178
69	35	70	179
68	36	69	179
68	35	69	179
69	35	67	180
196	83	96	148
201	81	91	150
203	83	88	149
209	85	83	146
209	85	82	145
213	87	80	145
213	92	84	140
213	96	89	138
212	102	95	133
213	102	96	133
210	109	111	123
212	111	122	121
213	115	133	118
219	118	134	116
218	118	137	116
225	122	127	111
228	125	123	109
232	127	118	107
232	130	119	105
231	129	118	105
229	131	122	103
229	131	117	105
226	130	119	104
225	129	119	104
225	129	119	104
223	128	120	104
220	126	122	106
219	124	124	109
218	121	124	112
218	120	124	112
217	118	124	114
216	113	125	119
217	107	125	126
217	98	123	135
217	97	123	137
220	89	120	146
228	79	114	155
251	69	94	165
270	65	79	167
270	64	80	171
271	60	83	174
271	56	88	176
270	53	97	177
271	54	108	183
270	52	108	181
271	54	118	186
268	56	127	184
264	58	131	185
263	58	130	185
264	59	130	183
264	59	129	184
263	59	127	183
266	58	121	185
271	54	108	194
273	54	108	194
271	52	104	197
257	47	116	204
247	44	124	208
235	39	135	209
241	38	130	214
267	35	100	215
279	33	85	217
283	34	77	220
281	32	77	222
282	33	78	221
281	30	79	223
279	28	84	225
282	27	81	228
281	24	81	231
282	25	79	231
281	23	80	233
281	22	81	235
281	24	78	233
281	28	83	230
281	28	83	231
281	31	83	228
281	32	84	225
282	33	83	228
282	30	75	229
281	28	81	231
281	26	69	234
279	20	66	241
279	19	67	243
278	23	70	241
277	23	70	239
277	27	71	235
274	29	75	233
273	34	76	228
270	33	77	231
272	34	74	230
268	33	74	232
267	33	72	232
263	29	73	235
261	29	73	235
260	28	72	237
258	28	73	235
254	28	73	235
252	31	73	231
251	34	74	228
250	33	74	228
248	37	76	224
245	39	80	221
242	41	78	218
237	43	79	217
238	43	79	216
236	43	78	215
234	42	77	214
234	41	75	217
232	38	73	215
233	39	73	214
231	36	72	215
230	33	71	217
228	27	72	219
225	22	73	222
226	21	73	223
225	17	70	225
221	15	73	225
217	15	78	225
213	20	83	220
211	21	85	220
207	25	91	213
202	28	96	209
199	27	97	210
196	25	95	210
195	26	97	208
194	26	94	209
190	26	91	207
186	26	91	208
180	24	94	209
179	22	92	213
174	21	94	214
173	19	92	214
169	19	89	211
164	22	90	210
163	23	89	210
157	26	93	205
148	27	96	204
141	29	96	201
139	30	89	198
138	31	90	199
135	31	84	196
132	31	77	196
130	32	75	194
130	31	71	197
129	31	73	197
131	29	69	199
130	26	68	200
127	24	68	200
123	26	69	200
124	26	71	199
118	27	72	198
110	29	81	197
105	30	84	195
98	31	90	193
100	29	89	195
95	30	92	196
93	30	90	194
92	33	91	191
91	33	89	193
90	34	89	191
88	34	87	189
85	35	87	189
81	35	88	191
78	33	86	193
79	33	85	192
77	33	82	192
74	34	81	190
70	34	80	189
62	35	84	189
61	34	85	189
57	33	84	187
54	33	82	189
51	32	82	190
50	32	80	189
48	33	83	190
45	32	82	189
44	33	81	190
45	34	78	191
41	36	79	188
42	37	79	185
42	37	80	186
42	37	79	186
44	36	76	186
51	34	69	187
52	34	67	187
56	34	60	187
56	34	59	185
54	36	58	185
50	37	63	182
49	38	64	183
41	40	73	180
33	43	82	180
32	43	86	177
27	42	91	177
28	41	90	177
22	42	95	178
15	43	98	177
17	42	94	177
17	44	90	174
16	44	91	174
14	49	91	170
13	53	96	163
14	60	103	157
15	66	108	153
12	65	110	155
12	72	109	150
11	76	111	145
12	81	108	139
13	86	110	136
