351	37	141	239
855	362	277	342
803	353	242	311
766	331	187	254
769	301	336	418
899	392	203	322
855	369	179	336
657	204	321	452
790	349	185	323
886	362	283	335
895	370	223	339
906	357	177	352
887	339	163	358
859	340	167	345
848	317	145	360
844	317	258	356
417	111	654	451
984	373	262	346
950	346	220	359
924	305	207	395
1007	375	209	340
1004	331	196	384
1007	374	186	325
988	381	193	291
990	353	181	298
986	342	189	291
978	317	191	295
960	320	188	269
952	281	181	289
961	277	176	266
955	263	174	265
960	252	166	264
937	198	330	417
856	188	379	402
167	17	572	426
202	1	131	284
214	40	189	202
215	24	165	219
236	38	107	201
233	28	124	208
243	26	109	204
249	23	107	207
256	24	111	209
258	25	121	204
485	12	213	213
911	96	98	226
1185	322	94	233
1189	325	90	227
1192	344	86	212
1165	324	114	235
1018	165	261	434
830	32	338	446
592	0	423	344
503	0	148	266
609	0	140	223
632	14	121	192
666	17	90	197
672	23	99	191
667	18	86	199
679	20	93	204
668	26	94	201
682	18	98	216
671	27	95	208
688	23	99	211
677	21	87	208
693	32	80	196
673	33	93	196
673	30	97	201
678	36	104	199
671	37	98	201
679	37	113	202
669	27	101	215
681	35	107	206
670	26	109	215
660	40	113	204
680	38	108	204
673	32	108	208
569	31	150	214
290	41	136	223
299	35	113	219
291	42	132	215
296	36	154	215
287	39	154	214
278	33	238	214
572	17	186	231
500	20	284	214
304	25	250	231
649	10	102	220
654	13	112	215
659	9	108	210
664	10	105	213
668	6	102	215
662	6	107	213
667	5	102	209
669	3	101	218
665	3	108	215
670	3	100	215
665	3	108	216
667	1	101	218
675	3	94	212
659	3	110	215
665	9	106	207
657	3	112	216
665	7	105	210
658	6	109	210
661	2	104	212
661	0	103	213
662	2	103	211
660	1	107	210
662	0	104	209
661	0	100	205
660	0	107	210
663	0	102	209
655	0	106	206
661	0	103	206
656	0	108	205
664	2	101	205
659	0	106	206
670	4	96	209
660	2	106	205
672	3	87	205
661	7	104	206
659	2	99	205
658	16	103	205
650	7	105	210
658	19	102	208
650	11	109	216
662	11	94	215
650	15	103	211
657	16	99	212
658	11	92	212
665	16	86	205
651	21	108	207
658	17	100	210
660	13	89	212
659	19	94	205
653	15	101	211
658	15	92	202
649	18	108	210
657	16	98	211
642	17	109	219
655	22	93	206
637	29	112	210
649	32	101	207
644	38	102	212
652	47	99	205
661	34	81	208
659	64	95	194
651	59	110	207
664	52	100	209
659	52	110	215
665	43	112	218
674	51	112	214
664	35	123	228
651	44	133	224
634	44	166	224
541	48	252	223
289	89	119	217
272	88	116	209
272	81	111	233
279	80	100	236
274	62	106	250
268	80	102	235
266	84	121	235
271	84	95	245
277	118	98	225
280	66	97	289
283	125	101	233
287	128	99	239
304	126	81	242
306	81	79	266
310	78	95	215
313	77	93	225
318	78	96	224
416	188	116	184
491	104	94	237
687	35	108	208
705	30	107	223
697	18	101	238
708	0	90	258
758	51	155	245
763	63	139	232
764	68	151	230
757	59	138	241
751	61	138	241
747	84	148	233
749	106	151	218
762	71	137	259
782	111	125	224
795	117	127	224
804	130	131	224
808	125	136	242
813	134	141	242
816	169	149	225
832	172	139	214
852	185	136	213
875	187	135	227
893	191	137	238
914	185	139	270
924	214	144	239
943	214	124	249
835	90	119	251
852	87	140	278
392	123	328	379
395	211	117	327
395	205	127	252
581	85	180	207
401	133	144	292
401	122	134	314
497	147	25	287
309	69	259	202
824	109	154	275
811	160	152	220
552	61	386	320
801	117	156	312
798	162	149	242
774	134	180	283
785	167	175	252
796	196	173	248
808	231	164	224
820	234	157	241
824	236	162	254
844	246	153	245
870	247	139	253
896	253	141	261
947	288	109	242
939	268	151	289
988	308	123	270
992	305	166	282
1005	307	192	285
1027	302	205	281
1058	299	189	258
1056	299	208	284
1036	289	230	288
1047	273	203	290
896	179	171	278
1047	223	219	326
910	157	115	258
913	143	362	440
1052	253	169	277
911	163	127	309
920	184	124	281
880	200	155	273
860	194	160	257
838	217	173	244
823	225	182	246
819	196	172	290
810	211	159	277
800	251	165	245
775	262	169	251
753	256	179	272
720	280	214	270
286	387	225	307
262	408	192	301
269	436	198	282
789	90	115	471
273	437	216	279
641	330	306	347
607	397	333	306
657	404	239	283
716	448	224	254
781	387	205	243
774	439	240	211
788	452	278	255
853	418	269	278
880	239	277	471
446	314	289	382
474	250	733	439
916	306	242	394
895	263	222	450
871	226	196	450
908	215	170	418
946	180	185	338
982	227	157	286
980	230	137	277
719	356	174	305
451	392	177	293
296	404	220	308
303	409	214	305
328	437	190	255
348	426	186	281
399	427	301	261
670	393	251	309
515	361	425	312
450	300	353	389
360	398	255	317
730	382	254	319
384	367	320	324
390	399	205	318
409	407	280	283
388	395	220	308
402	401	195	308
645	222	37	414
851	119	109	262
840	283	156	408
731	393	229	324
708	396	220	311
763	331	245	280
361	351	290	368
311	289	269	430
265	235	299	464
362	334	222	374
313	266	286	447
744	349	232	349
510	398	174	307
418	402	202	313
430	407	206	307
438	396	201	311
502	396	158	290
464	399	204	311
459	405	182	278
439	401	196	312
428	405	177	288
803	349	201	368
794	367	192	311
816	130	248	535
690	351	202	305
763	356	249	340
785	292	246	325
766	344	257	362
713	368	143	295
894	150	181	383
787	235	314	326
305	421	215	290
168	234	312	485
199	362	487	343
111	319	326	392
52	205	315	387
507	123	404	552
76	288	588	420
42	265	407	439
87	290	324	410
160	307	593	389
181	355	289	346
627	411	253	301
172	233	548	407
317	421	238	256
368	425	241	293
761	381	281	317
896	217	234	442
846	322	272	384
842	364	252	308
886	323	305	259
759	333	428	209
455	466	168	244
589	310	227	409
483	437	241	264
912	366	260	311
533	399	244	316
445	191	206	346
403	28	191	356
432	163	276	205
401	212	205	275
626	8	127	249
948	382	171	183
906	410	227	287
927	318	242	296
945	259	10	377
918	349	132	225
986	187	167	306
964	202	177	314
952	194	175	305
967	197	146	308
971	199	129	347
840	283	205	406
785	379	232	323
793	411	211	289
807	414	213	302
798	447	260	228
799	424	246	264
821	364	288	328
966	256	187	330
963	249	181	333
978	249	155	321
861	327	279	330
816	428	269	266
949	268	217	321
497	464	148	239
391	474	177	241
738	139	58	431
468	353	106	366
349	406	207	313
342	396	199	297
750	345	220	316
702	337	271	296
741	327	244	312
741	278	303	347
762	155	303	426
785	245	234	342
806	142	263	429
812	170	246	416
896	179	196	333
830	244	217	385
721	250	43	400
494	380	173	310
462	386	213	327
872	386	246	306
883	431	248	282
781	437	10	260
680	460	194	206
867	444	327	261
893	379	247	298
787	208	381	447
883	352	228	355
874	424	216	272
851	147	124	294
433	479	315	239
815	413	237	263
809	416	234	249
814	393	222	326
788	406	284	276
796	413	264	256
425	183	537	536
808	349	267	356
811	398	225	308
702	361	387	351
815	415	221	278
949	370	208	314
574	422	484	289
776	384	285	315
807	423	258	286
808	440	286	234
837	401	271	273
849	478	252	215
883	369	243	321
875	447	213	254
853	459	243	243
851	471	240	237
850	452	236	260
837	421	257	290
847	398	246	304
844	384	248	311
822	408	258	298
360	461	304	246
323	439	231	246
549	406	387	275
727	400	219	308
383	380	540	296
285	444	216	275
333	260	315	407
697	349	310	355
729	373	273	321
776	371	224	341
846	315	160	386
830	337	449	260
821	387	198	321
795	379	244	287
808	348	283	287
1155	334	124	248
1179	318	100	297
1146	311	133	325
1176	318	103	302
1185	344	94	251
1189	341	90	255
1190	337	89	258
1192	342	87	256
1193	332	85	265
1192	340	86	264
1186	315	93	301
929	445	191	259
498	449	557	246
444	403	265	309
473	319	625	357
769	317	427	374
844	391	318	297
901	400	207	305
855	364	222	324
849	370	281	310
847	415	225	296
854	427	236	288
868	404	244	302
893	443	222	246
943	280	175	376
915	439	189	265
921	397	262	286
621	344	295	273
130	362	261	275
161	366	171	305
187	341	169	349
187	302	211	384
177	323	233	375
128	328	603	390
401	328	412	391
322	332	476	365
201	334	337	335
192	403	243	280
245	416	175	287
265	415	186	300
282	417	213	282
416	381	370	313
420	288	397	401
512	337	411	356
212	169	162	322
216	204	180	294
224	203	182	314
218	239	216	305
181	193	604	484
709	335	303	360
204	261	335	373
856	272	211	425
212	318	265	358
859	253	195	432
827	274	243	416
820	314	225	384
757	284	241	423
276	343	266	364
168	169	87	209
137	232	381	397
380	165	559	554
525	316	418	386
118	339	757	345
61	256	426	454
18	182	223	498
181	307	755	304
103	243	669	453
870	325	293	383
781	367	368	329
714	391	228	273
835	95	135	466
674	222	340	434
513	289	633	415
664	335	537	374
464	295	412	386
612	295	243	371
492	220	641	324
651	280	244	370
588	238	394	387
108	162	1018	484
916	314	291	378
626	183	198	351
884	284	382	416
892	289	292	337
780	255	399	400
869	324	344	375
655	142	224	353
888	348	316	370
310	362	969	314
877	329	321	382
799	315	359	340
883	354	272	360
879	359	258	339
288	330	486	374
284	327	659	370
785	328	365	379
513	336	524	354
275	300	422	398
836	325	284	366
887	317	243	392
365	322	216	397
866	310	262	396
847	313	263	361
887	304	248	408
828	319	300	372
887	310	242	393
433	297	527	398
324	298	333	406
329	369	223	342
744	342	352	369
323	312	240	399
390	344	263	371
442	304	210	415
788	337	248	377
781	316	250	395
532	358	322	317
762	337	234	376
695	352	258	339
599	373	340	339
571	357	346	337
586	402	290	301
588	385	279	328
565	328	282	382
556	354	277	355
613	371	263	338
604	391	302	319
578	349	353	329
627	374	340	343
581	267	292	336
605	310	297	355
559	420	358	276
578	412	298	294
585	336	253	365
578	366	234	344
603	355	211	357
622	355	223	353
737	363	137	343
693	235	228	421
692	355	270	339
625	364	336	323
804	378	255	321
818	401	252	313
840	407	272	302
871	410	244	286
881	403	223	292
895	398	214	314
892	367	220	343
910	366	221	348
916	370	237	344
926	367	230	334
924	371	235	338
923	367	236	346
915	380	236	329
919	362	230	349
913	373	234	337
917	373	233	341
919	362	227	351
875	367	278	341
913	346	231	356
919	362	223	350
917	365	226	343
899	373	247	339
927	371	215	338
926	363	214	342
920	362	220	349
908	355	215	358
812	372	226	335
867	353	202	366
427	410	601	305
337	372	244	341
335	332	226	385
325	366	284	348
346	314	267	392
853	355	217	362
841	400	224	313
825	399	224	316
804	364	219	355
757	376	250	340
745	372	263	346
741	386	262	330
703	390	264	326
682	367	267	346
699	369	237	348
681	363	255	355
692	386	241	329
719	392	218	325
709	409	231	305
678	387	257	331
695	390	216	324
646	384	263	334
681	378	276	337
686	396	300	323
674	383	310	322
689	378	281	293
669	298	301	413
714	369	267	349
689	388	280	308
726	386	247	333
611	284	343	431
610	353	357	359
587	362	366	345
554	252	389	466
594	386	341	324
606	389	326	326
589	400	350	317
583	411	302	304
535	113	269	504
427	0	197	309
406	0	242	385
464	32	195	380
486	53	441	640
645	295	248	407
632	244	229	424
505	31	157	361
477	21	186	397
499	97	160	305
477	0	157	412
444	23	196	335
425	0	225	369
415	13	153	272
417	0	282	439
506	116	324	562
561	349	298	347
497	74	220	389
469	14	178	318
594	393	201	304
604	394	182	309
614	439	168	270
543	80	304	639
638	446	273	266
580	353	273	340
428	233	218	411
577	310	362	409
511	343	290	353
477	311	265	403
446	110	216	553
504	426	239	274
443	67	360	652
515	230	236	422
545	343	259	364
499	299	364	420
495	292	250	414
488	242	270	470
495	266	244	432
505	253	217	437
516	254	187	427
504	223	299	488
523	290	215	391
576	390	392	329
511	329	270	385
494	365	498	336
502	307	246	406
506	329	203	388
478	352	492	365
498	326	229	389
508	322	236	389
516	337	219	380
520	306	205	413
516	281	216	438
544	278	247	441
622	382	357	334
506	290	373	426
555	384	261	308
582	441	372	273
541	359	328	352
629	373	264	336
541	241	114	390
720	468	180	243
735	477	170	230
706	485	188	224
731	500	170	210
655	444	238	273
601	424	285	289
566	377	308	330
597	365	288	345
530	291	241	400
656	432	283	271
504	335	225	346
504	356	286	347
552	423	252	286
516	343	246	350
512	422	262	285
487	380	231	305
508	389	251	317
493	367	267	326
479	362	255	325
519	392	318	327
505	349	236	347
521	364	262	348
600	424	286	291
612	443	277	255
638	459	254	246
624	406	262	307
505	219	204	457
498	212	170	470
503	233	182	450
511	286	171	408
489	293	236	418
488	269	214	441
504	273	188	436
538	358	179	355
513	306	209	404
490	234	192	434
488	301	224	400
483	259	190	424
484	251	180	425
419	222	241	388
737	446	231	266
582	307	208	412
509	256	266	439
