475	307	75	136
868	423	185	158
904	425	133	140
907	425	109	148
903	430	106	159
888	435	111	109
905	432	91	171
877	436	96	107
864	440	110	126
854	430	104	117
849	437	105	101
832	438	112	108
809	431	126	120
790	441	133	133
789	448	133	131
783	447	134	161
772	439	158	223
772	441	131	198
625	365	271	333
230	283	539	250
480	338	126	186
492	292	406	391
456	323	244	201
495	312	135	216
456	326	167	189
505	342	77	168
503	347	75	169
530	369	284	296
291	290	454	253
339	298	407	331
279	364	202	239
538	378	207	277
640	305	154	282
497	334	254	301
591	364	126	248
530	376	153	246
527	371	108	275
529	368	142	246
523	387	122	243
542	379	114	225
562	392	101	246
559	383	110	233
513	385	101	267
572	384	105	228
561	382	112	231
433	399	135	247
433	401	123	228
438	370	197	231
520	406	98	188
524	399	131	234
487	410	152	228
399	370	223	272
440	391	173	256
521	390	106	245
526	419	95	200
519	410	95	213
514	417	93	206
510	416	92	204
506	416	91	213
495	395	100	203
421	429	174	236
350	400	263	227
421	387	148	271
439	406	125	254
448	418	123	248
453	421	112	256
442	433	109	234
129	514	263	173
434	411	111	258
427	456	108	214
446	451	86	218
443	461	85	204
444	461	81	204
439	461	82	205
443	462	74	204
443	464	76	201
439	462	84	201
451	465	65	198
453	462	65	204
448	462	70	204
448	463	65	199
449	464	67	201
449	464	70	203
450	465	74	204
440	466	89	208
447	468	87	214
436	470	106	220
446	474	99	226
415	480	132	227
428	483	117	225
423	485	121	221
419	485	123	226
418	483	125	232
414	471	126	248
418	469	132	250
426	476	120	243
292	467	273	247
383	440	155	262
422	475	134	238
440	484	121	232
416	437	152	282
422	488	145	221
428	493	141	223
438	486	133	227
441	486	127	231
425	468	144	251
405	407	163	308
391	403	182	284
400	424	164	281
392	421	152	272
410	436	124	271
405	435	130	263
399	420	142	235
386	443	137	263
407	406	113	282
397	381	125	253
330	389	185	289
380	432	118	260
388	414	120	257
366	429	131	259
366	432	123	258
380	386	115	301
363	424	111	275
350	414	110	275
354	435	100	247
299	395	166	290
339	428	85	236
271	384	181	299
331	440	95	214
101	310	122	242
313	429	120	259
306	434	142	247
301	444	121	221
296	435	128	240
260	399	176	280
372	14	409	666
346	2	438	671
339	0	458	708
305	0	486	720
308	89	426	625
298	109	450	604
283	195	477	522
312	231	430	475
314	208	367	496
325	287	288	413
340	348	350	368
357	359	426	322
309	391	460	309
281	393	509	313
239	452	481	259
312	485	237	222
312	498	249	218
292	503	274	213
313	504	273	210
315	478	242	237
359	429	337	290
369	374	383	341
344	347	398	366
341	311	388	395
327	296	375	407
324	231	328	481
278	123	382	596
228	149	437	561
239	95	421	610
241	94	430	613
224	119	433	593
777	446	316	263
332	416	324	295
248	415	416	287
872	424	256	295
810	415	300	304
946	425	145	288
720	395	189	324
790	398	245	316
915	397	174	322
917	396	159	312
796	374	285	344
849	370	260	343
635	333	411	386
690	336	361	383
615	311	255	399
855	389	232	326
628	308	285	410
649	312	399	402
631	309	363	397
611	303	305	402
602	290	327	422
586	269	284	445
578	251	309	466
608	231	279	477
553	204	328	504
575	170	297	535
580	143	297	562
591	138	293	574
583	140	300	574
601	135	288	568
616	138	267	570
597	145	286	563
612	168	291	542
607	169	326	544
600	174	323	541
588	163	367	554
579	190	343	518
592	180	360	530
604	107	358	611
606	162	340	547
599	115	368	604
597	75	365	643
613	55	358	662
601	38	363	681
601	27	350	692
604	32	332	687
612	52	311	667
604	93	307	625
605	95	305	624
617	99	289	618
616	146	291	573
627	130	278	588
621	159	277	560
621	160	285	554
615	173	288	543
620	188	285	527
622	197	283	517
617	202	284	511
625	208	271	508
623	198	271	514
623	195	268	521
624	200	266	516
593	208	293	506
571	215	316	496
582	212	303	497
580	224	299	483
585	224	285	484
592	225	270	484
595	226	258	486
594	224	252	489
597	226	246	487
599	225	243	490
605	230	229	482
601	241	234	471
608	223	225	488
609	226	222	484
606	224	234	490
607	224	212	489
605	218	226	499
608	223	201	492
602	216	207	499
599	211	208	504
599	208	207	506
591	204	200	512
585	203	213	514
579	198	224	521
569	206	246	509
569	228	274	488
568	230	309	481
564	278	321	428
547	291	484	423
556	298	296	409
561	321	332	387
549	338	368	362
548	326	375	377
551	333	347	360
529	302	351	348
521	302	361	347
519	292	360	352
512	284	363	331
502	267	381	372
493	256	395	378
491	230	395	419
494	222	388	467
494	213	383	492
501	221	379	485
496	220	387	480
498	213	380	462
514	230	366	384
502	190	387	499
517	218	366	426
512	170	374	500
514	213	384	413
505	177	403	471
507	181	417	498
506	144	359	419
512	179	256	328
518	177	397	408
505	163	333	341
510	135	231	395
515	128	241	401
510	99	304	443
501	150	237	390
503	126	264	425
506	98	220	466
480	118	368	454
462	150	334	435
