877	170	100	145
534	185	131	213
535	162	142	180
542	175	132	157
543	167	124	165
541	167	133	215
563	175	136	224
542	187	158	205
543	188	159	191
587	187	142	199
602	179	151	208
566	186	162	208
578	198	155	174
577	187	213	213
593	189	169	191
578	170	316	259
613	181	181	193
623	168	177	229
633	177	170	202
631	160	199	231
643	159	188	204
324	298	302	122
556	193	274	183
378	273	147	198
350	303	152	160
658	161	133	218
561	195	194	219
620	168	223	176
594	161	158	208
601	163	230	253
631	169	274	238
630	191	215	228
528	259	211	196
667	195	250	286
522	272	202	218
717	249	275	243
532	262	247	213
727	276	259	239
678	237	340	259
577	292	333	216
599	263	241	222
613	257	233	236
640	223	384	292
579	290	232	268
573	216	410	294
677	215	217	255
666	237	391	316
787	346	209	206
787	316	160	221
723	308	209	229
741	343	159	183
486	191	329	292
236	269	414	208
301	251	304	219
408	250	236	191
459	242	242	213
442	248	216	202
496	237	241	258
454	235	172	244
480	236	185	227
466	221	228	258
471	231	221	215
457	211	353	302
747	313	183	202
501	195	266	290
658	283	294	256
547	256	291	215
407	219	248	203
405	220	230	206
470	228	228	202
619	276	221	186
438	203	263	273
428	219	335	225
596	281	201	204
618	287	166	188
428	180	261	269
381	206	240	220
401	201	224	228
462	197	216	223
367	207	362	277
521	216	238	232
329	196	230	223
386	214	297	242
525	252	270	223
295	197	290	286
300	227	276	224
296	237	282	229
437	226	215	218
508	239	228	298
436	240	319	283
444	229	284	244
483	223	255	239
514	233	220	244
519	244	208	244
488	231	206	215
502	244	219	214
442	239	228	209
484	241	249	213
331	251	423	222
499	238	256	199
474	251	285	199
297	243	303	250
430	240	318	242
409	247	357	214
551	277	203	164
626	318	124	133
387	249	175	248
373	249	427	236
641	277	192	226
613	299	156	168
424	232	260	264
602	302	174	186
384	214	390	298
620	252	182	245
306	211	366	260
516	216	321	265
254	225	570	251
582	236	245	264
605	318	161	143
425	258	175	251
427	273	355	211
535	252	302	238
510	273	257	185
382	271	317	228
339	282	157	251
344	243	240	258
329	292	325	184
390	273	320	214
349	229	342	258
553	227	172	254
521	233	199	216
295	261	333	218
552	261	181	248
316	271	167	270
356	224	288	236
554	247	173	233
318	241	335	261
319	266	225	225
518	256	206	247
290	236	237	233
326	237	317	231
295	250	321	221
316	239	174	191
317	229	156	292
315	219	225	240
317	235	220	225
319	253	202	236
344	234	244	237
505	245	190	238
399	267	178	249
577	231	165	280
552	254	177	218
572	246	158	238
353	251	420	255
575	236	192	261
569	243	186	270
421	281	285	237
522	253	128	267
355	260	224	262
519	246	204	244
570	241	143	212
552	317	362	220
310	286	216	231
525	227	193	283
525	227	153	216
337	272	187	262
519	246	209	259
543	224	163	227
