775	402	12	8
417	188	421	518
391	370	166	234
477	254	170	394
219	418	502	281
234	409	457	280
447	405	179	200
535	262	35	57
550	260	21	49
553	261	20	49
556	262	20	50
559	262	20	48
563	263	20	48
566	263	20	48
569	264	20	48
572	265	19	47
573	265	19	47
575	265	19	47
575	266	20	47
576	265	20	48
577	265	20	49
577	266	20	48
578	267	20	49
578	267	20	49
577	269	21	49
578	270	20	48
579	270	20	49
578	271	20	48
579	271	20	47
579	271	20	48
578	271	20	48
578	271	20	48
578	272	20	48
578	272	20	47
579	272	20	48
578	273	20	47
579	273	20	47
579	274	20	49
580	275	20	49
580	275	20	49
581	275	20	49
581	276	20	49
582	276	20	48
582	276	20	49
583	276	20	48
584	276	21	49
584	276	20	49
584	275	21	49
585	275	20	51
584	276	21	52
583	277	21	52
584	278	21	52
582	278	21	52
581	279	21	52
578	280	21	51
575	279	21	52
571	279	21	52
568	280	21	52
564	281	21	52
552	281	23	52
544	282	23	51
537	281	23	53
529	283	24	52
522	283	24	52
509	285	24	52
502	287	24	50
496	287	23	49
491	288	24	49
486	288	23	49
477	289	24	48
472	290	23	49
469	290	23	48
465	291	23	48
462	292	23	48
460	291	22	49
458	291	21	49
458	292	22	49
458	293	21	49
457	293	22	48
457	292	20	51
456	293	22	49
456	294	21	49
455	294	22	49
454	294	22	49
453	294	20	53
452	296	20	48
451	297	21	47
449	297	21	47
448	297	21	50
443	298	21	51
441	298	22	49
440	298	21	49
439	298	21	54
438	297	22	50
437	296	18	51
437	297	18	52
437	297	16	52
436	296	15	55
435	297	13	58
399	360	22	35
401	360	21	55
402	357	21	58
405	352	18	62
405	358	23	54
437	302	20	65
439	303	19	59
441	304	20	59
444	306	20	58
446	308	21	57
452	311	21	59
452	314	24	60
456	316	24	60
460	319	23	59
464	321	22	65
472	327	26	60
475	329	26	62
480	331	26	68
482	334	27	78
489	337	27	61
500	339	27	63
507	341	26	64
512	343	26	63
518	345	27	66
499	405	31	63
506	423	25	68
514	421	23	75
547	357	29	67
553	359	31	70
559	361	27	85
574	367	29	63
578	368	29	67
586	369	30	67
592	371	30	70
599	374	32	77
612	376	28	71
619	377	30	78
619	386	24	92
630	381	33	74
639	382	32	86
650	387	37	78
631	422	13	108
615	457	28	75
618	454	27	86
622	461	27	76
631	446	88	24
627	454	56	65
686	394	32	78
651	435	77	44
694	400	30	77
648	439	73	57
701	397	16	98
644	450	41	98
664	443	17	100
652	448	41	94
660	449	33	93
662	447	32	94
664	447	33	92
666	446	29	91
661	444	41	89
656	454	42	81
659	441	39	84
658	433	34	90
633	444	45	80
624	447	48	79
652	401	49	78
591	434	96	74
645	392	39	77
623	398	45	80
615	392	41	78
533	444	56	74
525	440	59	70
516	439	59	73
514	435	60	72
514	434	54	68
517	430	49	67
520	427	57	66
522	395	56	98
535	374	44	112
545	371	42	110
546	402	48	72
558	396	43	68
562	384	45	77
565	380	51	75
557	355	66	96
553	349	32	76
557	341	20	83
581	348	36	80
585	348	58	80
556	333	20	75
613	347	44	67
621	338	47	68
624	332	48	67
630	332	42	64
635	328	34	70
640	326	31	68
641	323	30	68
642	319	29	71
643	318	25	61
641	315	26	64
641	315	26	60
643	312	22	60
642	311	23	58
643	311	25	57
643	310	26	57
642	308	38	55
640	309	29	50
639	311	29	48
636	309	34	47
634	306	35	50
636	307	32	45
601	237	36	72
599	240	25	63
